idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
1855,71,71,20,,,126.84026442639652,37.20577982951343,126.84011637491383,37.204344792085074,2024-10-24 20:05:47
1856,6,38,20,,,126.82354606907069,37.20440448622441,126.82335611549205,37.20079978592224,2024-10-24 20:06:09
1857,38,12,20,,,126.824534771301,37.201657607521916,126.81850802775236,37.20532958896334,2024-10-24 20:06:36
1858,38,51,20,,,126.82465402314902,37.200580683251765,126.81986778765986,37.20966009782468,2024-10-24 20:07:15
1859,29,34,20,,,126.82743891189358,37.203315874752505,126.82139637898733,37.20230649391243,2024-10-24 20:07:29
1860,70,21,20,,,126.83880026930606,37.209523170448875,126.81948961417666,37.1957919177576,2024-10-24 20:07:40
1861,16,7,20,,,126.82385559111954,37.19254961037951,126.82800298640984,37.20869500898826,2024-10-24 20:07:43
1862,8,33,20,,,126.8246465599293,37.20690990549431,126.8300904344451,37.20166169171594,2024-10-24 20:09:18
1863,50,72,20,,,126.8215667562966,37.212304849961946,126.811011923195,37.206539029161796,2024-10-24 20:10:07
1864,19,23,20,,,126.82969240734347,37.194856266862914,126.82135233034997,37.190806942945905,2024-10-24 20:10:29
1865,45,19,20,,,126.82545771785787,37.2127799432862,126.82795707957021,37.19429269723023,2024-10-24 20:11:23
1866,20,28,20,,,126.81520839253976,37.19251989101172,126.82985090473237,37.20446005891481,2024-10-24 20:12:26
1867,34,51,20,,,126.8215607438396,37.20391244341845,126.81887653560851,37.210652323846546,2024-10-24 20:13:07
1868,50,11,20,,,126.82169938028315,37.210868646355884,126.81471935474725,37.20769274876073,2024-10-24 20:14:07
1869,35,20,20,,,126.81898220534742,37.20164571410708,126.81595717550147,37.19246676362777,2024-10-24 20:15:08
1870,63,62,20,,,126.8352117200847,37.21032243194852,126.83835396105212,37.21165013663063,2024-10-24 20:15:18
1871,64,58,20,,,126.84288539168168,37.20409686019327,126.83556278186776,37.20883218717875,2024-10-24 20:15:25
1872,37,33,20,,,126.82035585945555,37.19706328548099,126.82841853465146,37.19974756112246,2024-10-24 20:16:51
1873,50,37,20,,,126.82179931894345,37.21247958621354,126.82155803766803,37.19665597338741,2024-10-24 20:16:59
1874,19,35,20,,,126.82865690677066,37.19448701922294,126.8188804978119,37.201571928309406,2024-10-24 20:17:04
1875,41,71,20,,,126.83475451063997,37.19797912858473,126.84017610573629,37.205680832603925,2024-10-24 20:17:14
1876,50,37,20,,,126.82192024388324,37.21235500958995,126.82154557291572,37.19800484634777,2024-10-24 20:18:57
1877,50,56,20,,,126.82332258358225,37.210853984153474,126.83586625448261,37.20571769668238,2024-10-24 20:19:05
1878,32,58,20,,,126.83272755938093,37.20227995993143,126.83462778821094,37.20944716872302,2024-10-24 20:19:11
1879,71,18,20,,,126.8402868071685,37.2047032723396,126.82456787855686,37.19492569453143,2024-10-24 20:19:14
1880,51,37,20,,,126.8190205020452,37.20946148373801,126.82104914133714,37.196779072249825,2024-10-24 20:19:15
1881,37,23,20,,,126.82098789895927,37.196643713610044,126.82123660633415,37.19267911953639,2024-10-24 20:20:46
1882,43,60,20,,,126.82317067457377,37.1908482602057,126.83371784762222,37.21344386342819,2024-10-24 20:23:42
1883,18,53,20,,,126.8234206827403,37.194903320700824,126.82956657364686,37.2067417654788,2024-10-24 20:24:09
1884,38,21,20,,,126.82389161820265,37.20180229664669,126.81863440532749,37.196900489458166,2024-10-24 20:24:36
1885,38,26,20,,,126.82372074216855,37.20079621688113,126.81752760657636,37.19369634501056,2024-10-24 20:25:22
1886,29,33,20,,,126.82770060848138,37.20240423472859,126.8290919703912,37.20135190869158,2024-10-24 20:27:17
1887,25,41,20,,,126.82183907656241,37.19509619067216,126.8336337841752,37.19651658028096,2024-10-24 20:28:44
1888,1,20,20,,,126.81655319917779,37.19811847294601,126.81512695739873,37.19329466015403,2024-10-24 20:29:12
1889,37,51,20,,,126.82215740303866,37.19679328371725,126.81930337813779,37.210146551615544,2024-10-24 20:29:24
1890,22,15,20,,,126.81560031297964,37.19458580835589,126.81650514285722,37.20639087750518,2024-10-24 20:29:59
1891,50,60,20,,,126.82191696117725,37.21094179175022,126.83351161518506,37.21317253927811,2024-10-24 20:30:11
1892,25,44,20,,,126.82200293834725,37.195527740405055,126.82056794491409,37.188215526367436,2024-10-24 20:32:43
1893,49,6,20,,,126.82848996989371,37.21403214453509,126.82372371908586,37.20507820969849,2024-10-24 20:33:47
1894,26,38,20,,,126.81878178614704,37.19412733074886,126.8246976336947,37.200969487838314,2024-10-24 20:33:49
1895,15,6,20,,,126.81588848249383,37.206229540262854,126.82373365057472,37.204126148586326,2024-10-24 20:35:04
1896,41,23,20,,,126.83332342253921,37.19763749421101,126.82091442649951,37.191176535497235,2024-10-24 20:36:25
1897,63,29,20,,,126.83538053405093,37.210867907191194,126.82613715603283,37.20307348433307,2024-10-24 20:37:10
1898,39,72,20,,,126.82108738514802,37.200476925805916,126.81216384317662,37.20712439911427,2024-10-24 20:37:18
1899,50,39,20,,,126.82164659737262,37.211028590036626,126.82107422299107,37.20103557658666,2024-10-24 20:37:29
1900,46,65,20,,,126.83115562941455,37.21104976173456,126.83508915714931,37.19939195145204,2024-10-24 20:38:39
1901,6,54,20,,,126.82487950155966,37.2032499559079,126.83265758949094,37.210301794043545,2024-10-24 20:39:16
1902,32,47,20,,,126.83186788279954,37.202221367833864,126.82749729389057,37.21042606919242,2024-10-24 20:40:45
1903,72,62,20,,,126.81149235624679,37.2065387330492,126.83841755329256,37.21314161871434,2024-10-24 20:40:56
1904,51,38,20,,,126.81898170946762,37.20979508516448,126.82407889659505,37.20117250250258,2024-10-24 20:41:29
1905,50,38,20,,,126.82211759449629,37.21171083274677,126.82457977171008,37.20048620475362,2024-10-24 20:43:11
1906,34,26,20,,,126.82094906026401,37.2023516989553,126.81790086750807,37.19333025689818,2024-10-24 20:43:18
1907,5,53,20,,,126.82797235846557,37.20593185966355,126.82938791129446,37.20610992786618,2024-10-24 20:43:23
1908,18,50,20,,,126.82450807505774,37.195720050616266,126.82316436198877,37.212371342444726,2024-10-24 20:43:53
1909,51,55,20,,,126.81889513234499,37.211360160060295,126.83044007870973,37.20916607357861,2024-10-24 20:44:02
1910,50,59,20,,,126.8226318334545,37.2110152040128,126.83185996558294,37.20758646097704,2024-10-24 20:44:38
1911,39,50,20,,,126.82087028732886,37.200873723371245,126.82157664899243,37.211392053277535,2024-10-24 20:44:40
1912,13,62,20,,,126.8167779286177,37.203926079569406,126.83839227619397,37.21328467837783,2024-10-24 20:46:41
1913,61,66,20,,,126.83320765589423,37.2153599024212,126.83645884757676,37.202950357378356,2024-10-24 20:47:14
1914,8,53,20,,,126.82364433747969,37.20619997677174,126.83042523230917,37.205677266305116,2024-10-24 20:47:38
1915,56,31,20,,,126.83418718990498,37.20481284967953,126.82987500185361,37.19836962914237,2024-10-24 20:48:17
1916,34,23,20,,,126.82107051438453,37.203058914642654,126.82099582753348,37.192778225378866,2024-10-24 20:49:51
1917,18,50,20,,,126.82350848229429,37.19595134549772,126.82323759218555,37.212346626407836,2024-10-24 20:50:22
1918,13,51,20,,,126.81740409943731,37.20403004057385,126.82058454751382,37.21141772496674,2024-10-24 20:50:26
1919,37,50,20,,,126.82083138060712,37.19706688292405,126.82259241781883,37.21106083238223,2024-10-24 20:50:50
1920,50,10,20,,,126.8225043713527,37.21151907040986,126.81722461387145,37.20911875614158,2024-10-24 20:51:14
1921,50,64,20,,,126.82227148598382,37.21129144049157,126.84238436385894,37.203713102167605,2024-10-24 20:51:23
1922,32,48,20,,,126.83223445209019,37.201604408593425,126.82980855381274,37.215202370851564,2024-10-24 20:51:56
1923,14,34,20,,,126.81892116535917,37.20765103808578,126.82238695575575,37.2022044915035,2024-10-24 20:52:08
1924,50,58,20,,,126.82254589660228,37.21237854748872,126.83550931025124,37.20890385899041,2024-10-24 20:53:07
1925,50,12,20,,,126.82238700970176,37.211526105025605,126.81876508081426,37.205229820006785,2024-10-24 20:53:58
1926,51,56,20,,,126.81889412463391,37.209442966188575,126.83412880073817,37.20541090039036,2024-10-24 20:55:09
1927,59,21,20,,,126.832111160204,37.20670406648078,126.81768843221339,37.1956518994903,2024-10-24 20:55:40
1928,33,35,20,,,126.82926205903367,37.20052410071934,126.81822994465709,37.202538792246266,2024-10-24 20:56:01
1929,18,51,20,,,126.82343272746984,37.19566552551258,126.81935176835024,37.21065044962708,2024-10-24 20:57:54
1930,50,18,20,,,126.82279588358108,37.21094118633052,126.82306345753581,37.19579329443237,2024-10-24 20:58:11
1931,17,48,20,,,126.8260039754322,37.19600537104297,126.82986096523118,37.214330963786075,2024-10-24 20:58:33
1932,51,34,20,,,126.81983398071779,37.20977161023455,126.82106895117015,37.203940956873595,2024-10-24 20:58:52
1933,22,21,20,,,126.81511416871176,37.19568057862437,126.81784404186358,37.19591267237116,2024-10-24 20:59:25
1934,7,37,20,,,126.82819822568044,37.207052945540774,126.82212562950482,37.197777669837336,2024-10-24 20:59:41
1935,54,43,21,,,126.83229012864969,37.21070651737458,126.82355048805563,37.190161816904194,2024-10-24 21:00:44
1936,64,10,21,,,126.84228078019684,37.203427829376665,126.81771423130509,37.20951097874675,2024-10-24 21:01:37
1937,51,58,21,,,126.81902018555432,37.20989844896472,126.8345568993628,37.207671583688,2024-10-24 21:01:54
1938,54,67,21,,,126.83184196713393,37.20967414480096,126.8337741490089,37.20296746984445,2024-10-24 21:02:12
1939,33,28,21,,,126.82903599044968,37.201488506720175,126.83009563919813,37.204179978662346,2024-10-24 21:04:04
1940,37,26,21,,,126.82192288265283,37.19644855911152,126.81888397963753,37.193360680317525,2024-10-24 21:05:15
1941,50,37,21,,,126.82231624636368,37.212133631346376,126.82154452833575,37.19704998303197,2024-10-24 21:05:16
1942,10,29,21,,,126.81626524860653,37.208984369163936,126.82655870349514,37.202935588390886,2024-10-24 21:06:10
1943,37,50,21,,,126.82202306095162,37.19673537838313,126.82288164003056,37.210564751889734,2024-10-24 21:07:35
1944,33,57,21,,,126.82860255386203,37.20025517744062,126.8331670658834,37.205268745414145,2024-10-24 21:09:30
1945,50,37,21,,,126.82302438410342,37.21128509559246,126.82147091347672,37.19837557849886,2024-10-24 21:14:56
1946,51,55,21,,,126.81885028190078,37.209636190894344,126.83067976800898,37.20931889681283,2024-10-24 21:18:25
1947,66,51,21,,,126.83773454384485,37.203230387574166,126.81994657019037,37.20957689484935,2024-10-24 21:19:48
1948,4,65,21,,,126.82204899959743,37.20798061143772,126.83541276863349,37.20060527109704,2024-10-24 21:21:51
1949,16,45,21,,,126.82438552530833,37.19215013574212,126.82483067582436,37.21342484576841,2024-10-24 21:22:45
1950,58,44,21,,,126.83605055751504,37.20896201346218,126.82021875413062,37.18897837392173,2024-10-24 21:24:20
1951,37,10,21,,,126.82047276632915,37.19653177040135,126.81696383025225,37.20950147648792,2024-10-24 21:25:22
1952,50,37,21,,,126.82162964088435,37.2124563662426,126.82149883418798,37.19684733219806,2024-10-24 21:25:46
1953,20,14,21,,,126.8160992712963,37.19161427168503,126.82002421331896,37.207657897145026,2024-10-24 21:26:15
1954,60,39,21,,,126.83384385074893,37.21346058792882,126.82067919198602,37.20064421868889,2024-10-24 21:26:40
1955,63,25,21,,,126.83536460602411,37.212067452569265,126.82158720131264,37.19461269693393,2024-10-24 21:27:48
1956,37,38,21,,,126.82114869394012,37.19786871855228,126.82319526711471,37.20160940674596,2024-10-24 21:28:05
1957,34,23,21,,,126.82236378150101,37.20253924157234,126.8200890377611,37.19090485337382,2024-10-24 21:28:44
1958,42,56,21,,,126.8322099203184,37.19622370499801,126.8349124745831,37.20648121975311,2024-10-24 21:31:00
1959,37,37,21,,,126.82175696091578,37.19791071958813,126.82085976205906,37.19782073156224,2024-10-24 21:32:04
1960,12,34,21,,,126.81963425324831,37.20463632581436,126.82229514106645,37.20288213544685,2024-10-24 21:33:44
1961,37,70,21,,,126.82105352804744,37.196744301287126,126.83871521712526,37.20938677082975,2024-10-24 21:34:21
1962,18,53,21,,,126.82378878063572,37.195683197179335,126.83040524586572,37.20636184716205,2024-10-24 21:37:30
1963,37,26,21,,,126.82032111812785,37.19816455766559,126.8175111308148,37.19325817901444,2024-10-24 21:40:32
1964,1,26,21,,,126.81581303692433,37.19871240870903,126.81918561294064,37.19273553570356,2024-10-24 21:42:39
1965,1,27,21,,,126.81564706750686,37.19781550861616,126.82722690981925,37.200399028044565,2024-10-24 21:45:10
1966,36,26,21,,,126.82369995540827,37.19891225805828,126.81928297061496,37.19258038434271,2024-10-24 21:47:29
1967,46,59,21,,,126.83107358188448,37.21138280466357,126.83163152061485,37.20692143281358,2024-10-24 21:48:25
1968,70,26,21,,,126.83725002759279,37.20900266945686,126.81763486948401,37.19389061005236,2024-10-24 21:49:02
1969,72,27,21,,,126.81256920186813,37.206498096126985,126.82708698401946,37.19961766032958,2024-10-24 21:49:03
1970,4,26,21,,,126.8230217987087,37.20768940860155,126.8186648524737,37.192824976474114,2024-10-24 21:53:51
1971,55,11,21,,,126.82908264726169,37.209080130459505,126.81394312096984,37.207443555187005,2024-10-24 21:53:56
1972,25,28,21,,,126.82144326756847,37.195104909697534,126.82854407765456,37.202951706559496,2024-10-24 21:55:23
1973,7,34,21,,,126.82745711806764,37.207166183445544,126.82126509017047,37.20397341738428,2024-10-24 21:55:36
1974,50,55,21,,,126.8214887174895,37.211261453797256,126.82983499323912,37.20885547275409,2024-10-24 21:56:28
1975,28,11,21,,,126.82965509437912,37.20251562972471,126.81516771945361,37.209172364859455,2024-10-24 21:58:04
1976,61,18,22,,,126.83273436092651,37.215428878082434,126.82297073004567,37.19632709562663,2024-10-24 22:01:06
1977,39,55,22,,,126.82185177519487,37.201144195086705,126.83025792404571,37.208652212698986,2024-10-24 22:01:33
1978,38,51,22,,,126.82506591563565,37.201409874884725,126.81912160502968,37.20971041673038,2024-10-24 22:02:36
1979,34,35,22,,,126.82128138802132,37.202781190976346,126.81926318187917,37.201791424864915,2024-10-24 22:02:42
1980,34,11,22,,,126.82143479441712,37.20261448140006,126.81368428375725,37.20743559179975,2024-10-24 22:04:39
1981,50,41,22,,,126.82253635289297,37.21194596104064,126.83456392620589,37.19648518975791,2024-10-24 22:05:18
1982,41,63,22,,,126.83378361096197,37.19647943106626,126.83610500099803,37.21043784843168,2024-10-24 22:05:42
1983,28,4,22,,,126.8294479611581,37.20347914494278,126.82174682516992,37.20802448635033,2024-10-24 22:05:57
1984,50,60,22,,,126.82324701297107,37.21229351590002,126.83252896493867,37.213008103015774,2024-10-24 22:10:16
1985,19,4,22,,,126.82985499817514,37.19516863048009,126.821185492318,37.20787986315824,2024-10-24 22:10:24
1986,37,50,22,,,126.8219684050485,37.197563871163744,126.8231276919424,37.21094661625543,2024-10-24 22:10:48
1987,59,67,22,,,126.83260132042301,37.20832126660761,126.8353119586312,37.20185596632989,2024-10-24 22:13:02
1988,8,6,22,,,126.82532844206123,37.20667122631067,126.82517404250774,37.20399693575479,2024-10-24 22:19:51
1989,50,10,22,,,126.82207792669051,37.21082958023781,126.81696117594862,37.209176464495584,2024-10-24 22:20:16
1990,38,51,22,,,126.82512596992302,37.20189883069948,126.81911765052298,37.20984623079235,2024-10-24 22:24:40
1991,34,51,22,,,126.82153452635644,37.2022212278517,126.82044948199322,37.21031957367607,2024-10-24 22:25:30
1992,37,51,22,,,126.82065968866684,37.19796003701203,126.81932923447222,37.2100768304045,2024-10-24 22:27:05
1993,34,21,22,,,126.82098903237272,37.20335483092151,126.81871414810011,37.195590805291594,2024-10-24 22:30:10
1994,51,37,22,,,126.82040919888323,37.21130603662036,126.8215385794579,37.197692189817005,2024-10-24 22:30:45
1995,43,62,22,,,126.82332326601959,37.190801012409246,126.83756212630877,37.21269467240968,2024-10-24 22:30:49
1996,37,50,22,,,126.82062129338615,37.19664184181285,126.8232984704622,37.210717210338636,2024-10-24 22:31:44
1997,63,23,22,,,126.83526944418846,37.211572253563325,126.82051785757706,37.19161389566374,2024-10-24 22:34:04
1998,67,51,22,,,126.83563254025215,37.20267892268559,126.82054736246548,37.21009104235792,2024-10-24 22:37:01
1999,52,29,22,,,126.83086089195822,37.218108381519514,126.82627301213898,37.20183279213379,2024-10-24 22:37:16
2000,38,51,22,,,126.82437100310226,37.200382358949305,126.82056758408079,37.21017995877809,2024-10-24 22:38:47
2001,50,38,22,,,126.8213992371901,37.21127878960938,126.82436310555275,37.20188585718921,2024-10-24 22:38:56
2002,51,60,22,,,126.81913191029167,37.20961428123919,126.83273650148084,37.21396727565686,2024-10-24 22:39:29
2003,38,50,22,,,126.82457342995257,37.201292302473675,126.8219361242978,37.21145295261252,2024-10-24 22:41:15
2004,5,62,22,,,126.82761472159714,37.20526259088921,126.8373056270057,37.21225034402547,2024-10-24 22:44:28
2005,37,50,22,,,126.82119250185924,37.19661060995148,126.82317962720323,37.21178548264046,2024-10-24 22:45:40
2006,34,50,22,,,126.82144160241731,37.202312215232425,126.82328346408974,37.21219018496248,2024-10-24 22:46:27
2007,36,62,22,,,126.82489989711658,37.19758968349462,126.83862441313366,37.21146950096062,2024-10-24 22:46:35
2008,50,34,22,,,126.82331055384026,37.212068228458136,126.82253333352128,37.20292781472929,2024-10-24 22:47:01
2009,37,35,22,,,126.82027663255897,37.19806607378129,126.81860513607256,37.2026794779729,2024-10-24 22:47:46
2010,24,20,22,,,126.81822389927116,37.191453463633884,126.81623232022517,37.193384930479326,2024-10-24 22:52:18
2011,34,15,22,,,126.82268042450437,37.20297572905404,126.81731296210437,37.20747992471733,2024-10-24 22:52:41
2012,12,70,22,,,126.81872563283471,37.2051544086254,126.83803248728795,37.210533548294656,2024-10-24 22:52:51
2013,51,37,22,,,126.819507438024,37.21135934137965,126.82026810044961,37.19746498710758,2024-10-24 22:54:04
2014,50,52,22,,,126.82286504686712,37.21237845179277,126.8302920358178,37.21803305130035,2024-10-24 22:56:13
2015,44,17,22,,,126.82137972242163,37.18808542632091,126.82733235098435,37.19662670883007,2024-10-24 22:56:41
