idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
2221,42,70,20,,,126.83080981300937,37.19607293612544,126.8370268556319,37.20998618884943,2024-10-24 20:37:38
2222,54,33,20,,,126.83241666839469,37.209615013757606,126.82859819584161,37.20129854228327,2024-10-24 20:37:44
2223,33,58,20,,,126.82991746515648,37.201372626063765,126.8353840208706,37.20833641072727,2024-10-24 20:38:08
2224,42,24,20,,,126.83195706551784,37.19692404088656,126.81720035131598,37.191243697119255,2024-10-24 20:38:29
2225,70,33,20,,,126.83786912048598,37.20957488458202,126.83017036051707,37.20068223864648,2024-10-24 20:38:30
2226,56,17,20,,,126.83558072930067,37.205964472244894,126.8262932368177,37.197464825577754,2024-10-24 20:38:48
2227,70,42,20,,,126.83770838255337,37.209392534420864,126.83145858261192,37.195367750561346,2024-10-24 20:38:59
2228,58,17,20,,,126.83462113746005,37.20804478521985,126.82694090627481,37.19625578692706,2024-10-24 20:39:16
2229,70,33,20,,,126.83873844660526,37.21034461190362,126.82991225738137,37.20074544236416,2024-10-24 20:40:51
2230,56,33,20,,,126.83412705666531,37.20511231301342,126.82854063850425,37.20067965874287,2024-10-24 20:40:59
2231,69,30,20,,,126.83716802492069,37.20624427318761,126.83093805674402,37.19855861744643,2024-10-24 20:41:20
2232,56,33,20,,,126.83457870127812,37.206219248216655,126.82961822980224,37.20048205796771,2024-10-24 20:41:26
2233,56,31,20,,,126.8358153162816,37.20574581503432,126.82860623518698,37.19773116467093,2024-10-24 20:41:39
2234,46,3,20,,,126.82994609875789,37.21289324406663,126.82471346086689,37.209153385894076,2024-10-24 20:42:01
2235,70,10,20,,,126.83848834254368,37.20943903672805,126.81696438920767,37.208916844622955,2024-10-24 20:43:03
2236,70,17,20,,,126.83745960695076,37.20944658360947,126.82685068581766,37.19612308476584,2024-10-24 20:44:19
2237,53,43,20,,,126.82926283518071,37.20545050596486,126.8232635686373,37.19014572654099,2024-10-24 20:44:49
2238,17,54,20,,,126.82642864944037,37.19625100403239,126.83207259050582,37.210592731819176,2024-10-24 20:44:52
2239,28,28,20,,,126.82879718938202,37.20353218823622,126.83044873463665,37.20312947364593,2024-10-24 20:44:58
2240,18,18,20,,,126.82349288091979,37.19523935528764,126.823649166738,37.196288702982095,2024-10-24 20:45:34
2241,33,56,20,,,126.82838075176112,37.19985819509479,126.83391920227936,37.204924044479235,2024-10-24 20:45:38
2242,15,54,20,,,126.81609622035508,37.206802293452355,126.8331101725086,37.21044995341905,2024-10-24 20:46:07
2243,56,17,20,,,126.83589051202435,37.20521775624532,126.82625328948838,37.19683916300186,2024-10-24 20:46:16
2244,10,17,20,,,126.81794352005079,37.20863871784324,126.82673426008849,37.197017230508635,2024-10-24 20:46:29
2245,56,17,20,,,126.83407980344286,37.206544853756846,126.8264912285589,37.19626950547209,2024-10-24 20:46:35
2246,56,41,20,,,126.83433846714756,37.205331024785835,126.83330099938404,37.197857408817654,2024-10-24 20:48:39
2247,56,32,20,,,126.83581213729246,37.20509882413528,126.8329497904262,37.202730446995915,2024-10-24 20:48:58
2248,56,17,20,,,126.83494655543052,37.20577952540163,126.82616820151692,37.1960947379807,2024-10-24 20:49:05
2249,22,71,20,,,126.8149110775492,37.19517884010706,126.8400566903917,37.20430528558902,2024-10-24 20:49:21
2250,56,41,20,,,126.83543395338047,37.20494306866489,126.83514615902526,37.19749437943447,2024-10-24 20:49:34
2251,33,58,20,,,126.82977084042112,37.20158127009286,126.83451335327082,37.208514963609176,2024-10-24 20:49:49
2252,31,54,20,,,126.82828330215237,37.197168644987265,126.83354035624245,37.209405915364535,2024-10-24 20:50:01
2253,53,47,20,,,126.83055771782061,37.20692374796879,126.82741251907797,37.21156465624909,2024-10-24 20:50:11
2254,43,49,20,,,126.82323805681142,37.189094623878105,126.82750391407524,37.21343700555663,2024-10-24 20:50:22
2255,56,17,20,,,126.83438518352101,37.20662814544615,126.82596701970779,37.19758506542917,2024-10-24 20:50:54
2256,55,20,20,,,126.82920496986931,37.20822675366507,126.81611202324082,37.19222325736793,2024-10-24 20:51:21
2257,46,13,20,,,126.83079704310086,37.21270484562949,126.81754505899787,37.20384378957569,2024-10-24 20:51:22
2258,32,58,20,,,126.83284397736709,37.202693144176436,126.83463404716726,37.20758250789238,2024-10-24 20:51:35
2259,41,47,20,,,126.83499234068591,37.197522627533466,126.82667125920644,37.21031837033778,2024-10-24 20:51:42
2260,41,28,20,,,126.8336442669424,37.19631473921676,126.82919756378303,37.20411484517815,2024-10-24 20:52:12
2261,11,33,20,,,126.81483762416292,37.20809897056023,126.82891905334786,37.20089619996555,2024-10-24 20:52:20
2262,33,58,20,,,126.82940743506266,37.200481837604435,126.83450368818171,37.207602584833765,2024-10-24 20:52:51
2263,43,35,20,,,126.8233420818558,37.190681160488886,126.81938769730483,37.20269394734723,2024-10-24 20:53:22
2264,62,59,20,,,126.83818191636576,37.21219308407013,126.83169821008234,37.20803134543278,2024-10-24 20:53:40
2265,56,31,20,,,126.8356468404515,37.205195207978086,126.82935089762694,37.19710473059878,2024-10-24 20:53:42
2266,32,54,20,,,126.83279881438857,37.201219739093695,126.83345683412688,37.20954147041176,2024-10-24 20:54:18
2267,56,33,20,,,126.8353402656492,37.20526913082457,126.82988120767364,37.20114986969838,2024-10-24 20:55:09
2268,19,10,20,,,126.82792213043633,37.19488449466937,126.8171385952811,37.209252426899575,2024-10-24 20:55:32
2269,70,33,20,,,126.83858350153122,37.21042963461679,126.82917534868216,37.20112775263054,2024-10-24 20:55:34
2270,35,32,20,,,126.81986836153041,37.20285459344177,126.83240577239752,37.201249268416156,2024-10-24 20:56:04
2271,69,30,20,,,126.83777721054581,37.20752042306463,126.83276331303675,37.199164187956306,2024-10-24 20:56:18
2272,54,44,20,,,126.83340337300798,37.21043653553618,126.82144694219805,37.18954316711409,2024-10-24 20:56:36
2273,32,62,20,,,126.83134736024743,37.20080542362887,126.837942251119,37.2115707056235,2024-10-24 20:57:23
2274,56,31,20,,,126.83472595148464,37.20575613611357,126.8282493150566,37.19800942628416,2024-10-24 20:57:38
2275,42,70,20,,,126.83100639413091,37.19686829275709,126.83687144083808,37.21040202236754,2024-10-24 20:58:00
2276,23,26,20,,,126.82051110329904,37.191799533284716,126.81813439288146,37.19394013981151,2024-10-24 20:58:46
2277,69,30,20,,,126.83745709427049,37.20579186661786,126.8327549117971,37.19931102189853,2024-10-24 20:59:21
2278,33,58,20,,,126.82847056098984,37.19980751809876,126.83472953343546,37.209023429316794,2024-10-24 20:59:39
2279,11,17,20,,,126.81351799584971,37.20892483800969,126.82679388622297,37.19682278303421,2024-10-24 20:59:47
2280,11,58,20,,,126.81483658159878,37.20784381969022,126.83493896372129,37.20824397324686,2024-10-24 20:59:55
2281,10,17,20,,,126.8177281982002,37.20890479341356,126.82694339020277,37.1971002922395,2024-10-24 20:59:59
2282,58,18,21,,,126.83453389254042,37.208775871805315,126.82333629284794,37.19503312945896,2024-10-24 21:00:03
2283,63,43,21,,,126.83586081813847,37.21149556325607,126.82356486467063,37.19088760615128,2024-10-24 21:00:06
2284,41,71,21,,,126.83521397477816,37.19776268511095,126.84066212128916,37.204171333069304,2024-10-24 21:00:10
2285,54,33,21,,,126.83279300719883,37.209815803539286,126.82924677793551,37.1999012120074,2024-10-24 21:00:13
2286,33,56,21,,,126.82868962223148,37.20028946388363,126.83498419269701,37.20603100963663,2024-10-24 21:00:22
2287,33,56,21,,,126.82981057090261,37.199989969092876,126.83478393222786,37.204975313240155,2024-10-24 21:00:55
2288,26,5,21,,,126.81901364726771,37.19255717414572,126.82638114428245,37.20542576043696,2024-10-24 21:01:22
2289,56,17,21,,,126.8354862030656,37.20617636443023,126.82615467856402,37.19620469194562,2024-10-24 21:01:22
2290,23,32,21,,,126.82132367875909,37.1924840859663,126.83200222441079,37.201799615486735,2024-10-24 21:02:27
2291,56,17,21,,,126.8350791756776,37.20654224954885,126.82654304205576,37.19608104869485,2024-10-24 21:02:30
2292,6,35,21,,,126.82525741864704,37.204001888111904,126.81865886926964,37.20256175320283,2024-10-24 21:02:37
2293,42,19,21,,,126.8321653526318,37.19538934300971,126.82880956727394,37.194885640233636,2024-10-24 21:03:33
2294,17,58,21,,,126.8268619931411,37.196306274708924,126.83577012863827,37.208138337715766,2024-10-24 21:03:43
2295,62,41,21,,,126.83838298521283,37.21204911798032,126.83328959286648,37.1981364066115,2024-10-24 21:04:53
2296,1,35,21,,,126.81613038590314,37.19773151505048,126.81928506275646,37.20152557446394,2024-10-24 21:05:04
2297,42,70,21,,,126.83223526629887,37.19688196437331,126.83870971306484,37.21045024954526,2024-10-24 21:05:20
2298,56,17,21,,,126.83579520436588,37.206397316070166,126.82676740063576,37.19638520488351,2024-10-24 21:05:32
2299,32,59,21,,,126.83185062982115,37.202588965504674,126.83170221253171,37.20653278648517,2024-10-24 21:05:33
2300,32,11,21,,,126.83133773719504,37.200937282791884,126.81430553417631,37.20898678874552,2024-10-24 21:05:42
2301,70,10,21,,,126.83707084245444,37.20960949969929,126.81699707770215,37.208627550974285,2024-10-24 21:05:44
2302,24,24,21,,,126.81813864649224,37.1898656028375,126.81859490482934,37.191119527157966,2024-10-24 21:05:47
2303,56,17,21,,,126.83408156501622,37.205007921235605,126.82665886932942,37.19640464281877,2024-10-24 21:06:10
2304,56,31,21,,,126.83433017368098,37.20566946420322,126.82861191309959,37.19728679547833,2024-10-24 21:06:11
2305,11,58,21,,,126.81525174915453,37.207694994373476,126.83566095270649,37.209252291397334,2024-10-24 21:06:35
2306,58,33,21,,,126.83550665234621,37.20840025599102,126.83013993946935,37.20106334236131,2024-10-24 21:06:49
2307,70,33,21,,,126.83877926617323,37.20930335528919,126.83016915447982,37.19982331259602,2024-10-24 21:06:54
2308,69,30,21,,,126.83666747924299,37.206438204244705,126.83127229826488,37.19940828938065,2024-10-24 21:07:37
2309,33,56,21,,,126.82916263782738,37.19974390675997,126.83551503696917,37.20498436346679,2024-10-24 21:07:45
2310,56,31,21,,,126.83517095703753,37.2056769789316,126.82902471501434,37.19780070527528,2024-10-24 21:07:52
2311,70,33,21,,,126.83796052344404,37.210126818888256,126.82954543632057,37.2016556196809,2024-10-24 21:07:56
2312,33,56,21,,,126.82890272069073,37.20053674166938,126.83526209602752,37.206486859728,2024-10-24 21:08:01
2313,15,25,21,,,126.81675414683316,37.207070320758405,126.82101542969765,37.19521778531773,2024-10-24 21:08:44
2314,56,41,21,,,126.83548586854867,37.20596973213146,126.83341659762532,37.19630355547553,2024-10-24 21:08:52
2315,64,13,21,,,126.84160505257216,37.20325337773332,126.81574888222958,37.203311568189704,2024-10-24 21:09:25
2316,42,12,21,,,126.83150181185775,37.195402059819415,126.81840298643569,37.20378915541437,2024-10-24 21:10:00
2317,54,33,21,,,126.83183982582509,37.210651388626715,126.8288653242879,37.20055258060608,2024-10-24 21:10:04
2318,68,34,21,,,126.83998021049533,37.20181089598262,126.82161752201712,37.20282222732629,2024-10-24 21:10:58
2319,38,44,21,,,126.82337349252529,37.20084558767533,126.82076444336911,37.18957171071741,2024-10-24 21:12:10
2320,11,25,21,,,126.81500729495471,37.2090129126173,126.82137303254554,37.19535842084433,2024-10-24 21:12:17
2321,58,32,21,,,126.83453972343266,37.20793102176748,126.83148869081492,37.20092683851083,2024-10-24 21:12:36
2322,70,33,21,,,126.83816161248028,37.20909323692075,126.83013376619705,37.20087502800072,2024-10-24 21:12:40
2323,42,70,21,,,126.83090889505705,37.19588030798659,126.83684007804258,37.210034786288865,2024-10-24 21:13:02
2324,54,33,21,,,126.83249039144933,37.2105709079057,126.82999852143499,37.20093638228543,2024-10-24 21:13:33
2325,31,16,21,,,126.8300287460477,37.19704964407604,126.82325062622313,37.193026095550785,2024-10-24 21:13:50
2326,32,46,21,,,126.83180561591534,37.20091428227708,126.83025749275453,37.212604315745175,2024-10-24 21:17:03
2327,46,40,21,,,126.82932513541718,37.21147652261418,126.83038759583734,37.19344425973146,2024-10-24 21:17:16
2328,33,58,21,,,126.83013729481715,37.20023415801702,126.83559172569674,37.208310985906444,2024-10-24 21:18:44
2329,70,19,21,,,126.8377347949535,37.20923030186154,126.82970373938358,37.195269311019345,2024-10-24 21:18:45
2330,59,15,21,,,126.83290839177975,37.208017359749576,126.81657437008555,37.2063721420754,2024-10-24 21:19:19
2331,33,56,21,,,126.82872319706003,37.20071228534554,126.83533767930815,37.20587091893472,2024-10-24 21:19:48
2332,42,25,21,,,126.8307854768497,37.19611614336574,126.82079170004509,37.19472863296863,2024-10-24 21:20:39
2333,56,33,21,,,126.83500228592129,37.20496841057927,126.82919229080011,37.20116987321853,2024-10-24 21:20:54
2334,17,70,21,,,126.8258482395385,37.196664912934786,126.83789075939536,37.21029077325016,2024-10-24 21:21:03
2335,32,56,21,,,126.83266787261417,37.202227526980444,126.83528672490955,37.20471593871288,2024-10-24 21:21:15
2336,17,56,21,,,126.82702368053344,37.196592098410335,126.83443012847464,37.205493317854284,2024-10-24 21:21:40
2337,70,33,21,,,126.83726838274198,37.208733824693475,126.82875638880444,37.20108379988406,2024-10-24 21:21:43
2338,56,31,21,,,126.83466455002208,37.205387484788254,126.82815792084145,37.1980270672021,2024-10-24 21:22:02
2339,70,33,21,,,126.8371122340936,37.209285119956306,126.8295899023437,37.20161946952972,2024-10-24 21:22:17
2340,33,58,21,,,126.82956421890576,37.199855211999406,126.83426662347247,37.208647563524146,2024-10-24 21:22:35
2341,56,31,21,,,126.83491626021186,37.20604222694579,126.82967881132987,37.19851000100413,2024-10-24 21:23:21
2342,42,70,21,,,126.83097844377842,37.19657237616182,126.83881453342488,37.20965911734416,2024-10-24 21:23:37
2343,42,70,21,,,126.83228316073426,37.19547141797247,126.83836022276556,37.210250273925055,2024-10-24 21:23:46
2344,69,30,21,,,126.83748779483936,37.206557835748015,126.83084627498158,37.19852629546461,2024-10-24 21:24:21
2345,69,30,21,,,126.83695193366991,37.20594705955857,126.83229426639429,37.19877905901751,2024-10-24 21:24:54
2346,69,30,21,,,126.83779291099155,37.205823862302594,126.83162644990367,37.198669521605595,2024-10-24 21:25:03
2347,33,70,21,,,126.82912081009565,37.20091478473641,126.83790076718562,37.209049028067206,2024-10-24 21:25:04
2348,42,70,21,,,126.83155647056941,37.19694700735554,126.83736478885929,37.20856551830381,2024-10-24 21:25:10
2349,51,34,21,,,126.82048319501864,37.209477063070466,126.82218053022369,37.20236063025648,2024-10-24 21:25:13
2350,22,66,21,,,126.81532406762113,37.19492514398037,126.83824982347394,37.20437461026727,2024-10-24 21:25:31
2351,24,18,21,,,126.81739201354516,37.1910231005911,126.82326123666432,37.1961700440635,2024-10-24 21:25:47
2352,11,17,21,,,126.8137953428258,37.20851918608489,126.82646654172112,37.196467047792474,2024-10-24 21:25:57
2353,66,25,21,,,126.8372212185215,37.204216031438264,126.82081071197325,37.19417827094668,2024-10-24 21:26:13
2354,42,70,21,,,126.8312608671211,37.19652788233832,126.8374526770479,37.21021682815038,2024-10-24 21:26:19
2355,58,57,21,,,126.83565916806367,37.20771565938943,126.8327699475593,37.20382917353953,2024-10-24 21:26:27
2356,31,54,21,,,126.8296156220361,37.198753200406664,126.8325764291306,37.21062263196115,2024-10-24 21:26:52
2357,67,33,21,,,126.83535286492254,37.20319190384698,126.82847955432072,37.20059562826908,2024-10-24 21:27:11
2358,56,41,21,,,126.83585026105231,37.2052432658886,126.8347621463091,37.19795082070512,2024-10-24 21:27:23
2359,17,54,21,,,126.82546354454081,37.19714408410396,126.83210210077162,37.20972932222489,2024-10-24 21:28:07
2360,11,58,21,,,126.81397670534461,37.20919585760273,126.83436471782892,37.20878349098179,2024-10-24 21:28:38
2361,69,2,21,,,126.83786248890051,37.206241013378985,126.82253670017427,37.20607690085565,2024-10-24 21:29:00
2362,31,35,21,,,126.83002399392956,37.19703641042866,126.8189905139104,37.202095350921866,2024-10-24 21:29:19
2363,69,30,21,,,126.83715768245234,37.20582080247693,126.83175428765283,37.19817403165982,2024-10-24 21:29:41
2364,42,70,21,,,126.83094066107044,37.195837375910614,126.83747563628864,37.20971190611487,2024-10-24 21:30:10
2365,52,9,21,,,126.82978365618408,37.21783456903991,126.81419069925221,37.20463685783118,2024-10-24 21:30:16
2366,69,10,21,,,126.83815626160329,37.2067278384522,126.81769851392531,37.20976230929328,2024-10-24 21:30:44
2367,32,59,21,,,126.83202808800097,37.20216424106556,126.83343315828243,37.20809508341757,2024-10-24 21:31:29
2368,12,17,21,,,126.8195686372984,37.20570129272898,126.82620179806591,37.19646479739248,2024-10-24 21:31:43
2369,70,33,21,,,126.83868968973086,37.20896994783124,126.82969199994389,37.20021535637147,2024-10-24 21:32:17
2370,50,36,21,,,126.82267447116203,37.21200038567234,126.82315280840702,37.19859550702021,2024-10-24 21:32:19
2371,56,33,21,,,126.835204492335,37.205312344249045,126.83014057102355,37.19986619824,2024-10-24 21:32:27
2372,68,42,21,,,126.84017123592969,37.20248047889839,126.83065990643416,37.19596030729037,2024-10-24 21:33:11
2373,33,56,21,,,126.83006270347373,37.19994551364253,126.83392724675971,37.205479213979736,2024-10-24 21:33:15
2374,11,33,21,,,126.81411033136382,37.208850625670074,126.82927619148253,37.20038003860774,2024-10-24 21:33:27
2375,10,17,21,,,126.81640732304923,37.20890346168705,126.82730728496271,37.19752136813687,2024-10-24 21:33:54
2376,56,41,21,,,126.83476051816596,37.204858629924274,126.83439077631341,37.19673467724186,2024-10-24 21:34:36
2377,5,9,21,,,126.82622562617699,37.20556017966745,126.81488707729919,37.20581778205986,2024-10-24 21:35:00
2378,33,56,21,,,126.82925849345038,37.200874818428595,126.83456908405307,37.20506415355697,2024-10-24 21:35:27
2379,33,56,21,,,126.83009336356395,37.20031055514981,126.83424062105323,37.20577054005926,2024-10-24 21:35:40
2380,70,33,21,,,126.83730623800469,37.21024801659773,126.82906274615105,37.20126369106392,2024-10-24 21:36:48
