idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
1841,38,21,19,,,126.82375183848534,37.20075112256758,126.81769430637686,37.19727586424901,2024-10-24 19:56:34
1842,38,51,19,,,126.82321197991828,37.200638098891545,126.81953953969115,37.21020396027624,2024-10-24 19:57:55
1843,47,66,19,,,126.8271335834182,37.2117162867921,126.8375241106996,37.20421720953873,2024-10-24 19:58:00
1844,38,50,19,,,126.82395246400323,37.201294721744475,126.8226978747941,37.21246929275949,2024-10-24 19:58:29
1845,11,41,20,,,126.81473109467963,37.20868545346264,126.83372425282099,37.19769529118387,2024-10-24 20:00:29
1846,21,34,20,,,126.81856077343875,37.19554554840063,126.8217367750846,37.20222373431414,2024-10-24 20:00:36
1847,55,23,20,,,126.82919922734905,37.21002775186084,126.82049021496974,37.19226538506262,2024-10-24 20:00:38
1848,54,46,20,,,126.83296085265043,37.21072036600597,126.82970736730533,37.21101565503798,2024-10-24 20:00:55
1849,32,8,20,,,126.83147223563991,37.20228127462467,126.82430081895156,37.207307214236295,2024-10-24 20:00:55
1850,50,37,20,,,126.82196306076308,37.211567645257645,126.8221448386685,37.197702834397404,2024-10-24 20:03:06
1851,37,51,20,,,126.82131068903104,37.19718430900945,126.82065491343006,37.210819706853265,2024-10-24 20:03:28
1852,51,10,20,,,126.81871548113081,37.21067129973945,126.81747113046714,37.20904922864695,2024-10-24 20:03:54
1853,43,38,20,,,126.82332123565764,37.190024075386425,126.82475061862141,37.202224600899875,2024-10-24 20:04:37
1854,54,48,20,,,126.83354908520779,37.20972878744658,126.83101963421065,37.21494314806845,2024-10-24 20:05:42
1855,70,21,20,,,126.8380277459631,37.21033070228064,126.81863764248152,37.19569900839658,2024-10-24 20:05:47
1856,6,38,20,,,126.82354606907069,37.20440448622441,126.82335611549205,37.20079978592224,2024-10-24 20:06:09
1857,38,51,20,,,126.824534771301,37.201657607521916,126.818955280921,37.21096031641907,2024-10-24 20:06:36
1858,39,50,20,,,126.82196960718767,37.1994998758783,126.82255249708447,37.21074122236965,2024-10-24 20:07:15
1859,31,21,20,,,126.82967564718382,37.19876564282762,126.81826492230205,37.195595120000064,2024-10-24 20:07:29
1860,66,45,20,,,126.83835133198848,37.20389158271849,126.82597723837885,37.21203068087621,2024-10-24 20:07:40
1861,18,50,20,,,126.82407936568805,37.19536490978254,126.8230809282735,37.212163966487296,2024-10-24 20:07:43
1862,10,58,20,,,126.81704020008691,37.209297574234775,126.83590924053692,37.209454563453704,2024-10-24 20:09:18
1863,51,34,20,,,126.81888204687199,37.21122372541698,126.82107819393082,37.20241727384314,2024-10-24 20:10:07
1864,22,69,20,,,126.81671905565035,37.19508357786044,126.83813314975599,37.20573753618428,2024-10-24 20:10:29
1865,43,43,20,,,126.82366712258901,37.1902567414744,126.82236460058519,37.18931630262292,2024-10-24 20:11:23
1866,25,8,20,,,126.8205760442911,37.19468119746769,126.82492909624455,37.20792933209257,2024-10-24 20:12:26
1867,37,33,20,,,126.82111335262121,37.19828180037421,126.82849614423824,37.2008987175807,2024-10-24 20:13:07
1868,47,14,20,,,126.82684544151365,37.21021526861504,126.81986447169847,37.207039620698175,2024-10-24 20:14:07
1869,38,8,20,,,126.82412723875075,37.200992068144174,126.82490428326622,37.206970320984716,2024-10-24 20:15:08
1870,64,58,20,,,126.84237082759965,37.20230148009784,126.83544380866422,37.207753407622434,2024-10-24 20:15:18
1871,66,41,20,,,126.83773863082988,37.20475132340356,126.83466550272544,37.197569487855404,2024-10-24 20:15:25
1872,38,21,20,,,126.82326396106393,37.200959394211104,126.81768094247428,37.19542465110113,2024-10-24 20:16:51
1873,50,38,20,,,126.82179931894345,37.21247958621354,126.82446613927641,37.20055208211752,2024-10-24 20:16:59
1874,23,26,20,,,126.82060415278758,37.19124531250786,126.81820982716953,37.19312626048313,2024-10-24 20:17:04
1875,42,41,20,,,126.83206959417006,37.19689856646141,126.83435649243066,37.19788813135118,2024-10-24 20:17:14
1876,50,37,20,,,126.82192024388324,37.21235500958995,126.82154557291572,37.19800484634777,2024-10-24 20:18:57
1877,51,11,20,,,126.82063787415764,37.209772859608506,126.81528343602658,37.20833191070609,2024-10-24 20:19:05
1878,33,23,20,,,126.83004260698867,37.20119923807402,126.82030814387721,37.19278163616296,2024-10-24 20:19:11
1879,68,49,20,,,126.84006223961188,37.20188746023421,126.8285960976686,37.21289945791754,2024-10-24 20:19:14
1880,51,56,20,,,126.8190205020452,37.20946148373801,126.83469712437812,37.204998387831616,2024-10-24 20:19:15
1881,38,12,20,,,126.82389600056766,37.200539822340154,126.81967058277768,37.2056746591688,2024-10-24 20:20:46
1882,43,30,20,,,126.82317067457377,37.1908482602057,126.83259674318859,37.19936558051765,2024-10-24 20:23:42
1883,20,11,20,,,126.81536887258873,37.19166136435262,126.8141300474293,37.208702000498235,2024-10-24 20:24:09
1884,39,50,20,,,126.8212072022413,37.20072148927323,126.82243709829955,37.21205813029031,2024-10-24 20:24:36
1885,39,50,20,,,126.82103632620719,37.19971540950767,126.82155383651885,37.21166916810783,2024-10-24 20:25:22
1886,28,61,20,,,126.8303854679445,37.203485037586596,126.83289812709648,37.216511114967396,2024-10-24 20:27:17
1887,26,38,20,,,126.81915513985042,37.194015538551774,126.8235668321238,37.200640337443446,2024-10-24 20:28:44
1888,2,37,20,,,126.82236879700388,37.20591081808802,126.8207182748754,37.19827122762287,2024-10-24 20:29:12
1889,38,35,20,,,126.82506550464704,37.20068939244736,126.8186325282623,37.20170052088951,2024-10-24 20:29:24
1890,25,21,20,,,126.82074455649597,37.1939320112995,126.81829515469256,37.196210793152424,2024-10-24 20:29:59
1891,51,30,20,,,126.81923225175264,37.209860667205255,126.83239051075142,37.19909425636757,2024-10-24 20:30:11
1892,26,38,20,,,126.81931900163526,37.19444708828467,126.824146983944,37.20055729705336,2024-10-24 20:32:43
1893,45,63,20,,,126.82580481684238,37.212951024520095,126.8346884856585,37.21221750704394,2024-10-24 20:33:47
1894,26,38,20,,,126.81878178614704,37.19412733074886,126.8246976336947,37.200969487838314,2024-10-24 20:33:49
1895,18,49,20,,,126.82282305247097,37.19539557565759,126.82709042638272,37.21365377169967,2024-10-24 20:35:04
1896,41,71,20,,,126.83332342253921,37.19763749421101,126.84015640499655,37.20437206998669,2024-10-24 20:36:25
1897,58,26,20,,,126.83515616430176,37.20805213158458,126.81763681428272,37.194200657347466,2024-10-24 20:37:10
1898,41,56,20,,,126.83383875316078,37.19743397601689,126.83543070573504,37.20559131633316,2024-10-24 20:37:18
1899,50,72,20,,,126.82164659737262,37.211028590036626,126.81123165782661,37.20797267359291,2024-10-24 20:37:29
1900,45,32,20,,,126.82600925340057,37.211703222743296,126.83262829277933,37.2011268865554,2024-10-24 20:38:39
1901,7,27,20,,,126.82778825122254,37.207146379220745,126.82661524380642,37.19969337828447,2024-10-24 20:39:16
1902,32,48,20,,,126.83186788279954,37.202221367833864,126.8304066918297,37.21432280696521,2024-10-24 20:40:45
1903,72,1,20,,,126.81149235624679,37.2065387330492,126.81649058699321,37.19886351872306,2024-10-24 20:40:56
1904,53,43,20,,,126.82904948218957,37.2056725943315,126.82318375845311,37.18991122421115,2024-10-24 20:41:29
1905,50,60,20,,,126.82211759449629,37.21171083274677,126.8333070726976,37.21217570399144,2024-10-24 20:43:11
1906,37,23,20,,,126.82050166904563,37.196721055911055,126.82036115841377,37.19159568836235,2024-10-24 20:43:18
1907,6,31,20,,,126.82528759194278,37.20485097581195,126.82871569509498,37.19766331520756,2024-10-24 20:43:23
1908,19,23,20,,,126.8296530248343,37.19506588678289,126.821598422952,37.19266395081162,2024-10-24 20:43:53
1909,54,32,20,,,126.83187235602186,37.21113424542393,126.83245275501956,37.201800061821736,2024-10-24 20:44:02
1910,51,18,20,,,126.81994712402988,37.209934079467835,126.82313355736036,37.19589767597028,2024-10-24 20:44:38
1911,41,23,20,,,126.83362165534162,37.19783077358222,126.82001070995565,37.19168466164443,2024-10-24 20:44:40
1912,18,26,20,,,126.82393598643489,37.19590737980749,126.81870218856665,37.19445698534541,2024-10-24 20:46:41
1913,58,21,20,,,126.83522030528077,37.20799356788314,126.81766573289545,37.195385288653036,2024-10-24 20:47:14
1914,10,60,20,,,126.8160379776373,37.20858764551221,126.83355894410256,37.21238957968698,2024-10-24 20:47:38
1915,55,50,20,,,126.82926500965671,37.208282446865226,126.82316415475574,37.21201985717893,2024-10-24 20:48:17
1916,36,22,20,,,126.82330741034083,37.198509000233315,126.81607522982344,37.19624724309147,2024-10-24 20:49:51
1917,19,21,20,,,126.82865343207085,37.195297181664344,126.81943489921349,37.19718898557569,2024-10-24 20:50:22
1918,11,55,20,,,126.81516682916455,37.20857948153807,126.83087643222598,37.21011085231518,2024-10-24 20:50:26
1919,38,26,20,,,126.8237394822155,37.20096299165416,126.81856618787634,37.193088009284956,2024-10-24 20:50:50
1920,46,71,20,,,126.83033567859681,37.21194673168758,126.84026985039118,37.20476915033337,2024-10-24 20:51:14
1921,51,34,20,,,126.8195867765592,37.210210315946604,126.8215759450111,37.20351387056495,2024-10-24 20:51:23
1922,33,21,20,,,126.82954949969793,37.20052368673601,126.81795040167106,37.19680136998748,2024-10-24 20:51:56
1923,18,37,20,,,126.82317137649791,37.19573602542219,126.82193956453736,37.19657384845926,2024-10-24 20:52:08
1924,51,12,20,,,126.81986118717766,37.21129742294375,126.81962364236104,37.20523386606276,2024-10-24 20:53:07
1925,50,18,20,,,126.82238700970176,37.211526105025605,126.82323890857725,37.19613015092283,2024-10-24 20:53:58
1926,54,43,20,,,126.83187134831078,37.20921705155221,126.82249378116363,37.18982641524725,2024-10-24 20:55:09
1927,55,67,20,,,126.82965006209923,37.20843880536214,126.83379615094563,37.20213625094137,2024-10-24 20:55:40
1928,33,35,20,,,126.82926205903367,37.20052410071934,126.81822994465709,37.202538792246266,2024-10-24 20:56:01
1929,19,36,20,,,126.8285776772464,37.19501136167921,126.82360213744438,37.198735392842934,2024-10-24 20:57:54
1930,50,37,20,,,126.82279588358108,37.21094118633052,126.82060296486091,37.197527905553,2024-10-24 20:58:11
1931,18,51,20,,,126.82331959532796,37.1949247233919,126.81912079663694,37.21000647920917,2024-10-24 20:58:33
1932,51,38,20,,,126.81983398071779,37.20977161023455,126.82352966156014,37.20220642255946,2024-10-24 20:58:52
1933,25,23,20,,,126.82025841222809,37.19502678156798,126.82008079579886,37.191362921570196,2024-10-24 20:59:25
1934,7,37,20,,,126.82819822568044,37.207052945540774,126.82212562950482,37.197777669837336,2024-10-24 20:59:41
1935,55,11,21,,,126.82960478968498,37.20962555935939,126.81460268917414,37.20836051607102,2024-10-24 21:00:44
1936,70,26,21,,,126.83758295666263,37.209713880317345,126.81905719842209,37.19370040698492,2024-10-24 21:01:37
1937,54,71,21,,,126.83199740923119,37.209672534328355,126.8394792335261,37.2042015856174,2024-10-24 21:01:54
1938,55,38,21,,,126.82915662816922,37.20859318678576,126.82325859735194,37.20145995799162,2024-10-24 21:02:12
1939,37,10,21,,,126.8209824637394,37.19824632756697,126.81756747086791,37.21003692058057,2024-10-24 21:04:04
1940,37,50,21,,,126.82192288265283,37.19644855911152,126.82291020958002,37.2113335034148,2024-10-24 21:05:15
1941,54,24,21,,,126.83260876061594,37.21082659216504,126.81841340883486,37.19033892799435,2024-10-24 21:05:16
1942,19,55,21,,,126.8281212606123,37.19468093558135,126.82969176697506,37.20964758730603,2024-10-24 21:06:10
1943,50,21,21,,,126.82314168845679,37.21081228834715,126.8190789470585,37.19540711105759,2024-10-24 21:07:35
1944,37,14,21,,,126.82054902715174,37.19701299828741,126.82041466740618,37.208310629665924,2024-10-24 21:09:30
1945,53,60,21,,,126.83040744740076,37.206081480214515,126.83310631607262,37.2139611864668,2024-10-24 21:14:56
1946,54,59,21,,,126.83182750557765,37.20941027625798,126.83314086611374,37.20758415793147,2024-10-24 21:18:25
1947,71,38,21,,,126.84042016159584,37.20431110253734,126.8244207537182,37.20047721816041,2024-10-24 21:19:48
1948,18,34,21,,,126.82361463012751,37.1949845529563,126.82266081637935,37.20364794823402,2024-10-24 21:21:51
1949,27,66,21,,,126.82751760327484,37.19886150128939,126.83713616630348,37.20475115137512,2024-10-24 21:22:45
1950,64,31,21,,,126.84343403477915,37.20375683721811,126.82871916615518,37.197850717805,2024-10-24 21:24:20
1951,37,37,21,,,126.82047276632915,37.19653177040135,126.82121439980656,37.197586817859346,2024-10-24 21:25:22
1952,50,55,21,,,126.82162964088435,37.2124563662426,126.83022463698069,37.20853624496555,2024-10-24 21:25:46
1953,36,12,21,,,126.82437487594765,37.197671567788774,126.8198005966947,37.20484255356539,2024-10-24 21:26:15
1954,64,37,21,,,126.84346425821926,37.203704854607786,126.82045550633899,37.197828917332245,2024-10-24 21:26:40
1955,70,26,21,,,126.83782589000485,37.21033255165926,126.81890326460065,37.193532044813544,2024-10-24 21:27:48
1956,38,42,21,,,126.8240567955485,37.20176482728239,126.83057730269621,37.19640508746015,2024-10-24 21:28:05
1957,37,26,21,,,126.82191639028262,37.1969085985281,126.81762874685539,37.192639421909654,2024-10-24 21:28:44
1958,50,51,21,,,126.82303841063369,37.21160882551773,126.81969840962267,37.21125768959037,2024-10-24 21:31:00
1959,37,70,21,,,126.82175696091578,37.19791071958813,126.83741774859106,37.20993665714982,2024-10-24 21:32:04
1960,25,21,21,,,126.82142392261107,37.19445600683817,126.81916368438117,37.19617076153448,2024-10-24 21:33:44
1961,50,34,21,,,126.82217215555261,37.210821211251144,126.82260462181164,37.202901488286415,2024-10-24 21:34:21
1962,28,11,21,,,126.82960588673673,37.20347552501032,126.81496871964816,37.20832208218148,2024-10-24 21:37:30
1963,37,38,21,,,126.82032111812785,37.19816455766559,126.8233268348605,37.20105020087781,2024-10-24 21:40:32
1964,2,25,21,,,126.82162863475041,37.20650475385104,126.82186954965263,37.19381618782395,2024-10-24 21:42:39
1965,4,26,21,,,126.82168641076102,37.20842327606906,126.81895051130903,37.1943416598877,2024-10-24 21:45:10
1966,37,26,21,,,126.82101566823358,37.197831529423375,126.81928297061496,37.19258038434271,2024-10-24 21:47:29
1967,50,55,21,,,126.82324227464036,37.210955143385846,126.82917042251009,37.20865617169494,2024-10-24 21:48:25
1968,72,29,21,,,126.81107316154335,37.20663914223218,126.82613521123412,37.20276343703796,2024-10-24 21:49:02
1969,72,56,21,,,126.81256920186813,37.206498096126985,126.83536617098754,37.20567552088776,2024-10-24 21:49:03
1970,11,26,21,,,126.81519210114882,37.20726149084627,126.8186648524737,37.192824976474114,2024-10-24 21:53:51
1971,60,44,21,,,126.83199224706487,37.21297682565995,126.82020701896336,37.18816436362569,2024-10-24 21:53:56
1972,36,27,21,,,126.82435122046849,37.19900089934531,126.82563527495155,37.199055444872755,2024-10-24 21:55:23
1973,19,4,21,,,126.8290218748776,37.19416945602656,126.8217125610969,37.20960422170083,2024-10-24 21:55:36
1974,54,26,21,,,126.83178123174176,37.20995441461592,126.81820158800909,37.19327064685334,2024-10-24 21:56:28
1975,36,59,21,,,126.8240617827779,37.19753864164926,126.83328945576613,37.20829300914008,2024-10-24 21:58:04
1976,71,7,22,,,126.83966934447636,37.20459254547378,126.82655092301228,37.20866965921224,2024-10-24 22:01:06
1977,38,50,22,,,126.82453619115623,37.20222500246017,126.82265074875816,37.211040209895515,2024-10-24 22:01:33
1978,38,50,22,,,126.82506591563565,37.201409874884725,126.82180631445429,37.21079154127535,2024-10-24 22:02:36
1979,36,58,22,,,126.82351828397762,37.19823127656701,126.83537244647621,37.208276721062866,2024-10-24 22:02:42
1980,34,51,22,,,126.82143479441712,37.20261448140006,126.81905303725286,37.209597847613296,2024-10-24 22:04:39
1981,50,60,22,,,126.82253635289297,37.21194596104064,126.833224275142,37.21229844615822,2024-10-24 22:05:18
1982,38,51,22,,,126.82371665891057,37.20060318822875,126.82044221652731,37.20958280735315,2024-10-24 22:05:42
1983,34,50,22,,,126.82161775360058,37.20305207127667,126.82197059053027,37.21083994895356,2024-10-24 22:05:57
1984,51,34,22,,,126.82056230354645,37.211212391355055,126.82134095356116,37.20305313809208,2024-10-24 22:10:16
1985,34,11,22,,,126.82269694694206,37.20318804847834,126.81335579475812,37.20745194540296,2024-10-24 22:10:24
1986,37,51,22,,,126.8219684050485,37.197563871163744,126.82044298251779,37.20986549171046,2024-10-24 22:10:48
1987,58,56,22,,,126.83528675232765,37.20940214361245,126.83553628840683,37.20467166132873,2024-10-24 22:13:02
1988,11,72,22,,,126.8150378163581,37.207977766028066,126.81242322701168,37.20703780496555,2024-10-24 22:19:51
1989,50,34,22,,,126.82207792669051,37.21082958023781,126.82165913672132,37.20289244891125,2024-10-24 22:20:16
1990,38,50,22,,,126.82512596992302,37.20189883069948,126.8218023599476,37.21092735533732,2024-10-24 22:24:40
1991,37,50,22,,,126.82108713513806,37.19659058480746,126.82313419141784,37.211400698221034,2024-10-24 22:25:30
1992,38,35,22,,,126.82356779027522,37.20185614574214,126.81865838459673,37.20163079967847,2024-10-24 22:27:05
1993,36,40,22,,,126.82322592832902,37.198804916512174,126.8314642097497,37.192547830343955,2024-10-24 22:30:10
1994,51,37,22,,,126.82040919888323,37.21130603662036,126.8215385794579,37.197692189817005,2024-10-24 22:30:45
1995,50,10,22,,,126.82242893005831,37.21224309193458,126.81652907156445,37.209677551139094,2024-10-24 22:30:49
1996,38,13,22,,,126.82352939499454,37.20053795054296,126.81748227781475,37.202924389015905,2024-10-24 22:31:44
1997,71,32,22,,,126.8399674086026,37.20528647988611,126.83170364821122,37.20156727834345,2024-10-24 22:34:04
1998,72,47,22,,,126.81259000746937,37.207027700465545,126.8283781331206,37.21051878916204,2024-10-24 22:37:01
1999,51,60,22,,,126.81989655146681,37.21096815792126,126.8323156754221,37.21244148624938,2024-10-24 22:37:16
2000,38,50,22,,,126.82437100310226,37.200382358949305,126.8232522935054,37.21126108332306,2024-10-24 22:38:47
2001,50,34,22,,,126.8213992371901,37.21127878960938,126.82190239516275,37.20362039150334,2024-10-24 22:38:56
