idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
1815,20,48,19,,,126.81606437203536,37.19279988743987,126.82995749473886,37.215034540781254,2024-10-24 19:48:14
1816,37,70,19,,,126.82211875362027,37.19648204727474,126.83758571283042,37.20919253088885,2024-10-24 19:48:51
1817,9,61,19,,,126.81395056583108,37.2048369794334,126.83272663149725,37.2160366916099,2024-10-24 19:49:15
1818,50,6,19,,,126.82266357857762,37.21126381468492,126.82510496466915,37.20425893275307,2024-10-24 19:49:29
1819,37,19,19,,,126.82114935898568,37.197074654110075,126.82866651950027,37.19524835478978,2024-10-24 19:50:13
1820,19,72,19,,,126.82882164023508,37.19452841238036,126.81136469572613,37.20801893916823,2024-10-24 19:50:13
1821,26,17,19,,,126.81796934491541,37.19332363101729,126.82703839820248,37.19774369122789,2024-10-24 19:51:04
1822,51,32,19,,,126.81999714073669,37.209810699266754,126.83271150836137,37.20147095627449,2024-10-24 19:51:05
1823,37,4,19,,,126.8209976064574,37.19805370722846,126.8224733610223,37.20892175446311,2024-10-24 19:51:17
1824,33,59,19,,,126.82843638631121,37.19986740114849,126.83146210088131,37.20788137499025,2024-10-24 19:51:55
1825,58,37,19,,,126.83520128426623,37.20804544825816,126.82124163231728,37.19670331380396,2024-10-24 19:53:26
1826,37,51,19,,,126.82127001989863,37.198137208932025,126.82028830626854,37.209675111839175,2024-10-24 19:53:34
1827,13,71,19,,,126.81708704012244,37.203671693799706,126.83922187934354,37.204843451106115,2024-10-24 19:54:10
1828,38,51,19,,,126.82491272948954,37.20170328153779,126.82022733952108,37.21128294904051,2024-10-24 19:54:18
1829,56,38,19,,,126.83398701603001,37.20527151145811,126.82447412927627,37.20146987450043,2024-10-24 19:54:38
1830,50,37,19,,,126.82144806190331,37.212156016258305,126.8212655026557,37.19706388242768,2024-10-24 19:54:42
1831,50,7,19,,,126.82189756206944,37.21096724856468,126.82652419735335,37.20761350918145,2024-10-24 19:55:11
1832,50,48,19,,,126.82303514356093,37.21116680276856,126.83090014954716,37.21416509987849,2024-10-24 19:55:18
1833,50,50,19,,,126.82285082532147,37.21095065714207,126.82293145164718,37.212346829384906,2024-10-24 19:55:19
1834,55,50,19,,,126.8291144127853,37.209172691800475,126.82245733774376,37.21217480155442,2024-10-24 19:55:26
1835,37,18,19,,,126.82152830126857,37.19706797085492,126.82466043449527,37.196435861574116,2024-10-24 19:55:28
1836,55,51,19,,,126.82923472811704,37.20969265186362,126.8206260268351,37.21092536551222,2024-10-24 19:55:53
1837,50,39,19,,,126.82196236438212,37.21093192380149,126.82060205749079,37.20117189647378,2024-10-24 19:56:34
1838,50,60,19,,,126.82142250581506,37.21081890012545,126.8327410242065,37.21279378282512,2024-10-24 19:57:55
1839,51,21,19,,,126.81930281276308,37.211288539987976,126.81873099601829,37.19665214081341,2024-10-24 19:58:00
1840,50,55,19,,,126.82216298990001,37.21147552297838,126.83030505008165,37.21008129556296,2024-10-24 19:58:29
1841,3,19,19,,,126.82574773358643,37.20974937921512,126.82985021425634,37.194139042481204,2024-10-24 19:59:22
1842,1,34,19,,,126.81575953953995,37.197840255460164,126.82072022320506,37.20293896853567,2024-10-24 19:59:34
1843,10,37,20,,,126.81741536054037,37.20976658248571,126.8207491991612,37.19792293961625,2024-10-24 20:00:29
1844,18,54,20,,,126.82370533158054,37.194891668148124,126.83270052562364,37.20936296205258,2024-10-24 20:00:36
1845,51,71,20,,,126.81890734263689,37.2113346245124,126.83973219346677,37.205460919552074,2024-10-24 20:00:38
1846,50,64,20,,,126.82266833839817,37.21202740518731,126.84201324262227,37.20234095844314,2024-10-24 20:00:55
1847,26,38,20,,,126.81782615410005,37.194062460480794,126.82385313027186,37.2016763330783,2024-10-24 20:00:55
1848,47,8,20,,,126.82710912199359,37.2109142675168,126.82550062895659,37.20722982428551,2024-10-24 20:03:06
1849,34,50,20,,,126.82175808024942,37.20281495205369,126.82333962285468,37.21190083139823,2024-10-24 20:03:28
1850,50,6,20,,,126.82140019055542,37.21175242428442,126.82485363600009,37.203846099170505,2024-10-24 20:03:54
1851,64,58,20,,,126.84223827380562,37.20407620221387,126.83569037322434,37.20915731284296,2024-10-24 20:04:04
1852,37,51,20,,,126.8213082721912,37.19738924494774,126.82027643509358,37.211324277588815,2024-10-24 20:04:37
1853,70,21,20,,,126.83848086918483,37.2085644846991,126.81910751660796,37.196175862582656,2024-10-24 20:05:15
1854,71,54,20,,,126.83999228582394,37.205621774202726,126.83295567009317,37.20981985381465,2024-10-24 20:05:16
1855,51,71,20,,,126.82057186153092,37.209954702082946,126.84064021450128,37.20518793089286,2024-10-24 20:05:42
1856,55,51,20,,,126.8301955622238,37.20990368946055,126.81975562602896,37.20977552468376,2024-10-24 20:05:47
1857,7,17,20,,,126.82645481873357,37.20830090953726,126.8255928866628,37.19624971372257,2024-10-24 20:06:09
1858,59,65,20,,,126.83170271905831,37.20702388442149,126.83416530765487,37.2005466404458,2024-10-24 20:06:10
1859,37,3,20,,,126.82162666969262,37.197761498791806,126.82410102737991,37.21030702192521,2024-10-24 20:06:36
1860,37,18,20,,,126.82174592154064,37.196684574521655,126.82389436225421,37.194929701285,2024-10-24 20:07:15
1861,26,17,20,,,126.81893857014347,37.1944430477669,126.82609386054808,37.19602188739863,2024-10-24 20:07:29
1862,70,26,20,,,126.83858104748363,37.20885130397071,126.81885541008808,37.19259192879246,2024-10-24 20:07:35
1863,55,37,20,,,126.83096808556677,37.209096157628785,126.82217367964356,37.19687264862573,2024-10-24 20:07:40
1864,15,7,20,,,126.81714479571092,37.2061988743878,126.82800298640984,37.20869500898826,2024-10-24 20:07:43
1865,9,24,20,,,126.81413255525513,37.205401218805015,126.81890578823392,37.19170845752512,2024-10-24 20:09:18
1866,64,67,20,,,126.84180483721796,37.20284287293431,126.83562803913537,37.203533848705916,2024-10-24 20:09:30
1867,50,38,20,,,126.8215667562966,37.212304849961946,126.82353890432081,37.20068273952901,2024-10-24 20:10:07
1868,21,38,20,,,126.81940289942511,37.196164310948795,126.82470774348997,37.2003335333451,2024-10-24 20:10:29
1869,38,3,20,,,126.82456226073096,37.20151801976583,126.8239313016582,37.20902396310943,2024-10-24 20:11:23
1870,21,48,20,,,126.81811564454954,37.19641572761243,126.83074739263125,37.215722612200416,2024-10-24 20:12:26
1871,32,50,20,,,126.83185183172375,37.20260470138483,126.82156124503312,37.21173344839151,2024-10-24 20:13:07
1872,39,50,20,,,126.82080443842501,37.199607037748514,126.82277281766747,37.21093612911924,2024-10-24 20:14:07
1873,71,50,20,,,126.84070042356367,37.20477323844881,126.82258954098188,37.21245248846288,2024-10-24 20:14:56
1874,34,50,20,,,126.82166652836075,37.202726602458306,126.8226671204833,37.211520241060626,2024-10-24 20:15:08
1875,53,31,20,,,126.82961670833593,37.20534490003701,126.82940095046514,37.197145038658924,2024-10-24 20:15:18
1876,54,71,20,,,126.83304072337287,37.21103685632905,126.84048511603108,37.20536218910815,2024-10-24 20:15:25
1877,36,23,20,,,126.82304014663023,37.1981440141159,126.81991769640956,37.190874900300166,2024-10-24 20:16:51
1878,48,37,20,,,126.82985477811307,37.21572294624548,126.82155803766803,37.19665597338741,2024-10-24 20:16:59
1879,21,39,20,,,126.8183673988523,37.19579506330882,126.82134111525387,37.19983747497304,2024-10-24 20:17:04
1880,37,51,20,,,126.82177945698018,37.198206777017106,126.81981535685142,37.21111156520261,2024-10-24 20:17:14
1881,47,51,20,,,126.82706630511375,37.2117016318491,126.81997949099627,37.21100063176682,2024-10-24 20:18:57
1882,50,7,20,,,126.82332258358225,37.210853984153474,126.82825895708314,37.20810633356557,2024-10-24 20:19:05
1883,27,50,20,,,126.82735787635129,37.200118513944425,126.821874082914,37.21248902779607,2024-10-24 20:19:11
1884,55,50,20,,,126.83021794299579,37.20882713228672,126.82322601338713,37.21073721561608,2024-10-24 20:19:14
1885,50,48,20,,,126.82170521146982,37.21054260828298,126.83022322801193,37.21409934224578,2024-10-24 20:19:15
1886,34,50,20,,,126.82143529017766,37.202274356654286,126.82280254537093,37.2123865111695,2024-10-24 20:20:46
1887,58,56,20,,,126.83502647025472,37.2077542149679,126.83586140820195,37.20623662077157,2024-10-24 20:21:51
1888,60,39,20,,,126.83378420979784,37.21228565423372,126.82125080273609,37.20108211487457,2024-10-24 20:22:45
1889,37,51,20,,,126.82115771110733,37.198213429767016,126.82051636310688,37.210854040879305,2024-10-24 20:23:42
1890,18,51,20,,,126.8234206827403,37.194903320700824,126.8194988009249,37.21086425631178,2024-10-24 20:24:09
1891,37,4,20,,,126.82098351659427,37.19790618791658,126.8222133329392,37.20924266768708,2024-10-24 20:24:36
1892,67,9,20,,,126.8338964195945,37.201935390984296,126.81405618542047,37.20560512105816,2024-10-24 20:25:22
1893,37,12,20,,,126.82081264056016,37.19690010815102,126.81842187392559,37.204957316107134,2024-10-24 20:25:22
1894,71,34,20,,,126.83930568034461,37.20594450909895,126.82194622540636,37.2024779752423,2024-10-24 20:25:46
1895,61,64,20,,,126.83355027218853,37.21499222458289,126.84306974184902,37.20330737024897,2024-10-24 20:26:15
1896,24,11,20,,,126.8189767496677,37.190716265838624,126.81410360826587,37.20894325914388,2024-10-24 20:27:17
1897,70,21,20,,,126.83770668047212,37.20998464413986,126.81760310003943,37.196632567147724,2024-10-24 20:28:05
1898,23,37,20,,,126.82161543075613,37.19228097001594,126.82065873051542,37.196744228713335,2024-10-24 20:28:44
1899,66,10,20,,,126.83802543949704,37.20339293638529,126.8162857797384,37.208449993671486,2024-10-24 20:28:44
1900,6,10,20,,,126.82482961626576,37.20417632219026,126.81646770532109,37.210185886251445,2024-10-24 20:29:12
1901,36,59,20,,,126.82484169021335,37.19787401235215,126.83205636095471,37.20710494008262,2024-10-24 20:29:24
1902,3,66,20,,,126.82543734900409,37.21073858718747,126.83692144183033,37.203912400059664,2024-10-24 20:29:57
1903,21,58,20,,,126.8182841567544,37.19566654144425,126.83485155296157,37.20832657491152,2024-10-24 20:29:59
1904,50,37,20,,,126.82191696117725,37.21094179175022,126.82187621258916,37.19758693131018,2024-10-24 20:30:11
1905,70,50,20,,,126.83847776966053,37.20964784114129,126.82238311904729,37.212338814135336,2024-10-24 20:31:00
1906,70,21,20,,,126.83831494744778,37.21002664517571,126.81817569659216,37.19674000069411,2024-10-24 20:32:04
1907,23,42,20,,,126.82177929254097,37.19271251974884,126.8315290195255,37.19535297776755,2024-10-24 20:32:43
1908,60,38,20,,,126.8332829909323,37.21285687581898,126.82475585145644,37.20114760113272,2024-10-24 20:33:44
1909,38,51,20,,,126.82490935971546,37.20168910099972,126.81902570118778,37.21136246596541,2024-10-24 20:33:47
1910,23,50,20,,,126.82124207705274,37.19239276221303,126.82290815959148,37.21115028907222,2024-10-24 20:33:49
1911,70,32,20,,,126.83761151457945,37.208860226874705,126.83289570969579,37.20159374625279,2024-10-24 20:34:21
1912,12,18,20,,,126.81834922470797,37.204495244741544,126.823062207271,37.19568000831356,2024-10-24 20:35:04
1913,37,50,20,,,126.82034836887942,37.19786514264339,126.8224803655363,37.21088392713034,2024-10-24 20:36:25
1914,52,49,20,,,126.83068209007162,37.21715308971092,126.82703312850667,37.2143357227462,2024-10-24 20:37:10
1915,37,21,20,,,126.82086369950099,37.19766162444927,126.81909865722716,37.19629126988325,2024-10-24 20:37:18
1916,48,50,20,,,126.82970205654225,37.214271950068564,126.82196916484921,37.21229718519403,2024-10-24 20:37:29
1917,61,12,20,,,126.83318797137639,37.21581919372899,126.81989021997512,37.204853610539296,2024-10-24 20:37:30
1918,38,21,20,,,126.82511379627365,37.20044129922292,126.8192057482099,37.19572325467666,2024-10-24 20:38:39
1919,7,67,20,,,126.82778825122254,37.207146379220745,126.83467010099886,37.20293554384381,2024-10-24 20:39:16
1920,68,23,20,,,126.83889121753666,37.20291379838057,126.8199714217205,37.19152361047861,2024-10-24 20:40:32
1921,26,48,20,,,126.81822180125968,37.19400255368999,126.8304066918297,37.21432280696521,2024-10-24 20:40:45
1922,56,5,20,,,126.8347592188052,37.20500565026809,126.82745177060397,37.20600225181891,2024-10-24 20:40:56
1923,50,50,20,,,126.82166641889224,37.21087620970945,126.82228942249183,37.21135330373649,2024-10-24 20:41:29
1924,56,50,20,,,126.83460550107465,37.206278044382934,126.82321184288313,37.21070835880084,2024-10-24 20:42:39
1925,48,48,20,,,126.83017305366592,37.214954192778706,126.83084575677648,37.21391036601946,2024-10-24 20:43:11
1926,32,32,20,,,126.83124014814817,37.20104395692167,126.83154694904793,37.20154907104205,2024-10-24 20:43:18
1927,6,36,20,,,126.82528759194278,37.20485097581195,126.82357050766664,37.19831736191501,2024-10-24 20:43:23
1928,18,32,20,,,126.82450807505774,37.195720050616266,126.83278421358615,37.202617333491325,2024-10-24 20:43:53
1929,50,55,20,,,126.8215798417696,37.21244128460526,126.83044007870973,37.20916607357861,2024-10-24 20:44:02
1930,50,26,20,,,126.8226318334545,37.2110152040128,126.81776546224815,37.193736373957655,2024-10-24 20:44:38
1931,37,19,20,,,126.82064660168183,37.1980584220146,126.82806346393873,37.19492636835951,2024-10-24 20:44:40
1932,56,56,20,,,126.83443953165718,37.205381144290065,126.83550609678733,37.206456888602744,2024-10-24 20:45:10
1933,11,41,20,,,126.81454065834494,37.208475520533625,126.83458484466375,37.19812525004629,2024-10-24 20:46:41
1934,52,46,20,,,126.83074623105063,37.21709452600948,126.82929973311163,37.210970590762905,2024-10-24 20:47:14
1935,67,2,20,,,126.83443932149893,37.20323515000632,126.82286168976903,37.20492232252587,2024-10-24 20:47:29
1936,9,31,20,,,126.81313033280551,37.20469129008245,126.82975301610969,37.1972306536465,2024-10-24 20:47:38
1937,3,48,20,,,126.8251968416568,37.210321150958706,126.83035040652437,37.214580361204604,2024-10-24 20:48:17
1938,51,71,20,,,126.81897312494455,37.20958931951679,126.840840194216,37.20550800003528,2024-10-24 20:48:17
1939,71,33,20,,,126.84091831410062,37.204443286242196,126.82849814642766,37.200209438080655,2024-10-24 20:48:25
1940,29,39,20,,,126.82621586247893,37.20240518545076,126.82166682471212,37.2012240084046,2024-10-24 20:49:51
1941,17,50,20,,,126.82619286239853,37.19703199314879,126.82323759218555,37.212346626407836,2024-10-24 20:50:22
1942,11,8,20,,,126.81516682916455,37.20857948153807,126.82550641972135,37.2079489294358,2024-10-24 20:50:26
1943,36,43,20,,,126.8235156677818,37.19814761155895,126.8234867537801,37.189618752856894,2024-10-24 20:50:50
1944,38,72,20,,,126.82429384545591,37.20133826917595,126.81185630390833,37.2069564958759,2024-10-24 20:51:14
1945,50,37,20,,,126.82227148598382,37.21129144049157,126.82112855379272,37.197883227520705,2024-10-24 20:51:23
1946,26,70,20,,,126.81858837055033,37.19338559444955,126.83719245366996,37.20999802644319,2024-10-24 20:51:56
1947,11,55,20,,,126.81377604840796,37.20830416614833,126.83066536733007,37.20826276122675,2024-10-24 20:52:08
1948,50,21,20,,,126.82254589660228,37.21237854748872,126.81895291198224,37.19678807723132,2024-10-24 20:53:07
1949,58,55,20,,,126.83599926936598,37.20746301213173,126.83029825770373,37.20840980237486,2024-10-24 20:53:51
1950,39,51,20,,,126.82149206784362,37.200264496418235,126.8192123339829,37.21086054746252,2024-10-24 20:53:58
1951,50,60,20,,,126.82157883405853,37.21052409073354,126.83211622029309,37.21277719277651,2024-10-24 20:55:09
1952,64,51,20,,,126.84292274336002,37.2037500453573,126.8187003969592,37.209889775268195,2024-10-24 20:55:23
1953,59,35,20,,,126.8326033333236,37.20651240486669,126.81858076715714,37.20289252903306,2024-10-24 20:55:36
1954,51,71,20,,,126.81935817738707,37.209745678013704,126.8391671646457,37.204297683178794,2024-10-24 20:55:40
1955,27,62,20,,,126.82657732839628,37.19944337658975,126.83724936164204,37.212920817452414,2024-10-24 20:56:01
1956,71,58,20,,,126.83916475694976,37.204749596653606,126.83498152324852,37.208201610877566,2024-10-24 20:56:28
1957,18,50,20,,,126.82343272746984,37.19566552551258,126.82203647777486,37.21173157417205,2024-10-24 20:57:54
1958,64,55,20,,,126.84263330566944,37.202287787661255,126.83082835766137,37.21002774802144,2024-10-24 20:58:04
1959,46,25,20,,,126.8306271908252,37.21136884760825,126.82037929913558,37.19471264454013,2024-10-24 20:58:11
1960,17,21,20,,,126.8260039754322,37.19600537104297,126.81800281308949,37.195929962921994,2024-10-24 20:58:33
1961,50,39,20,,,126.8225186901424,37.210852734779515,126.82084524559879,37.201125615186,2024-10-24 20:58:52
1962,21,60,20,,,126.81779801248652,37.19676131171273,126.83216350992637,37.21257901120722,2024-10-24 20:59:25
1963,9,5,20,,,126.81499932565283,37.20446329627461,126.82794233200624,37.20557008284107,2024-10-24 20:59:41
1964,9,55,21,,,126.81372077250617,37.205954949790716,126.8302633273819,37.209215899233,2024-10-24 21:00:44
1965,71,47,21,,,126.84042275651326,37.205893946550425,126.82779680998867,37.21038683215467,2024-10-24 21:01:33
1966,23,50,21,,,126.820577658599,37.19196747306068,126.82308342836457,37.21167323008219,2024-10-24 21:01:37
1967,9,51,21,,,126.81342805308768,37.20492096674449,126.81911848464124,37.20963231821608,2024-10-24 21:01:54
1968,10,58,21,,,126.81618025582219,37.20881893264685,126.83422282854566,37.208598900152474,2024-10-24 21:02:12
1969,59,12,21,,,126.83334471492473,37.20746794004074,126.81867435186103,37.20407968927465,2024-10-24 21:02:36
1970,50,26,21,,,126.8219526243081,37.21122745789612,126.81859251123679,37.19334575703864,2024-10-24 21:02:42
1971,42,16,21,,,126.83127754038861,37.19567562780012,126.8228558372787,37.19205215167058,2024-10-24 21:04:39
1972,39,50,21,,,126.82139404802922,37.20023672958908,126.82197059053027,37.21083994895356,2024-10-24 21:05:57
1973,39,50,21,,,126.8224732413707,37.200372706790745,126.82140925767834,37.21069532576147,2024-10-24 21:10:24
1974,50,50,21,,,126.82308703255366,37.21164078112776,126.8231276919424,37.21094661625543,2024-10-24 21:10:48
1975,1,5,21,,,126.81527188271089,37.19729408538318,126.82777066771769,37.20542239704908,2024-10-24 21:18:25
