idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
1851,41,70,21,,,126.83383700028236,37.196196126407415,126.83785761934247,37.21043195853053,2024-10-24 21:44:55
1852,17,56,21,,,126.82584990256075,37.196972875518995,126.83498531559478,37.205433544060625,2024-10-24 21:45:18
1853,19,10,21,,,126.82906911994579,37.19494639781824,126.81734087852134,37.20863000373692,2024-10-24 21:46:25
1854,54,33,21,,,126.83180380714292,37.21029021206351,126.8290399123468,37.200946137842344,2024-10-24 21:46:41
1855,56,41,21,,,126.83512347680097,37.20586130650991,126.83458484466375,37.19812525004629,2024-10-24 21:46:41
1856,21,43,21,,,126.81957037840911,37.19558980086842,126.82323027562738,37.190471478685566,2024-10-24 21:47:00
1857,56,33,21,,,126.83393653023259,37.204892302465424,126.82997706821695,37.20004615087225,2024-10-24 21:47:38
1858,56,32,21,,,126.83526516015833,37.206197975615304,126.83191479895213,37.201582992219265,2024-10-24 21:48:17
1859,11,17,21,,,126.81518391820522,37.20731557688025,126.82617259907755,37.19642264183171,2024-10-24 21:48:51
1860,14,69,21,,,126.81975523260861,37.207367306263855,126.83830653656493,37.206847515170224,2024-10-24 21:49:29
1861,70,33,21,,,126.83718110969815,37.20954419718599,126.82949666577538,37.20165088620116,2024-10-24 21:49:51
1862,8,72,21,,,126.82450514927376,37.206601643998184,126.81144219753138,37.20738952810669,2024-10-24 21:50:13
1863,58,33,21,,,126.8349203224215,37.20872100750932,126.83017249139067,37.20151189559702,2024-10-24 21:50:22
1864,56,41,21,,,126.83574964762059,37.20596526751435,126.83512568309305,37.198194291115314,2024-10-24 21:50:26
1865,72,33,21,,,126.81121250108968,37.20681928128695,126.82952731702395,37.20022610157142,2024-10-24 21:50:50
1866,32,58,21,,,126.83230170175868,37.20113781485832,126.83584536206094,37.20818310615484,2024-10-24 21:51:05
1867,5,51,21,,,126.82681430895882,37.205846120232195,126.82001241695804,37.210656092521376,2024-10-24 21:51:17
1868,70,17,21,,,126.83805395951966,37.20939743317039,126.82577933991709,37.19722813738605,2024-10-24 21:51:56
1869,56,41,21,,,126.834358866864,37.205689952124615,126.83491461819715,37.19634620002688,2024-10-24 21:52:08
1870,42,21,21,,,126.83161908865401,37.195702186811495,126.81855756685039,37.19562258293583,2024-10-24 21:53:26
1871,10,17,21,,,126.81701945034432,37.2100518675606,126.82699926096713,37.196025362950564,2024-10-24 21:53:34
1872,11,33,21,,,126.8150697924661,37.208640702413184,126.82984694815082,37.20152934277466,2024-10-24 21:54:18
1873,39,45,21,,,126.82056271863605,37.199867497232965,126.82536958640318,37.212731798020805,2024-10-24 21:54:38
1874,20,10,21,,,126.81473811692148,37.19310253882545,126.81701493310139,37.208978541056254,2024-10-24 21:54:42
1875,16,68,21,,,126.82301565267066,37.192340428076996,126.83905361112065,37.20175479743145,2024-10-24 21:55:11
1876,26,37,21,,,126.81900891361845,37.193193979671285,126.82172606287237,37.19684482988254,2024-10-24 21:55:18
1877,26,42,21,,,126.81882459537898,37.1929778340448,126.8321029613319,37.19696170886519,2024-10-24 21:55:19
1878,37,72,21,,,126.82038860999259,37.197483779032986,126.81171983072116,37.2078502899533,2024-10-24 21:55:26
1879,8,30,21,,,126.82488409155665,37.206594960743026,126.83271423998264,37.199677797752145,2024-10-24 21:55:28
1880,39,30,21,,,126.82073261097136,37.20081904045278,126.83270640691681,37.19943690515056,2024-10-24 21:55:53
1881,70,19,21,,,126.83776651885539,37.20939784715372,126.8280723189035,37.19560026259924,2024-10-24 21:56:01
1882,22,5,21,,,126.8154758276353,37.19469354988099,126.82619507434518,37.20614900812087,2024-10-24 21:56:34
1883,58,33,21,,,126.83484456759705,37.20843518752418,126.82897137697998,37.200896843361235,2024-10-24 21:57:54
1884,31,54,21,,,126.82813335291293,37.19716867208889,126.83251676336802,37.20997804563987,2024-10-24 21:57:55
1885,32,54,21,,,126.83160737378508,37.20261565557954,126.8328262032426,37.21050274246422,2024-10-24 21:58:00
1886,28,10,21,,,126.82932196117075,37.203456329724716,126.81732867773462,37.210307041424045,2024-10-24 21:58:29
1887,58,19,21,,,126.83473143545517,37.2076943854035,126.82829232100785,37.19462191883611,2024-10-24 21:58:33
1888,60,55,21,,,126.83211748054931,37.21342765054879,126.82925391012319,37.20868231600677,2024-10-24 21:59:25
1889,56,33,21,,,126.83580552307991,37.204664308657584,126.83017915621511,37.20101984899054,2024-10-24 21:59:41
1890,31,59,22,,,126.82830289915937,37.19876552102081,126.83212442739882,37.207850040617835,2024-10-24 22:00:38
1891,56,31,22,,,126.83452696993325,37.20615596217369,126.82936699919222,37.19795366839297,2024-10-24 22:00:44
1892,31,54,22,,,126.82937918549604,37.198377177150746,126.83216857431347,37.20928095457892,2024-10-24 22:00:55
1893,72,56,22,,,126.81125579799351,37.20677989101631,126.83415822041175,37.20628102232905,2024-10-24 22:01:06
1894,69,30,22,,,126.83796159742225,37.207629005299346,126.83204641941526,37.19847062498889,2024-10-24 22:01:33
1895,56,41,22,,,126.8346729531716,37.205817270311556,126.83493985451919,37.197368671685794,2024-10-24 22:01:37
1896,56,19,22,,,126.83423425051475,37.20512197912746,126.82829000901215,37.19424775784302,2024-10-24 22:01:54
1897,56,32,22,,,126.83407880841749,37.20512358960006,126.8310889748461,37.20188675027212,2024-10-24 22:02:12
1898,66,52,22,,,126.83826686324169,37.20399810401181,126.83008594552109,37.21685064032864,2024-10-24 22:02:36
1899,58,33,22,,,126.83470632960504,37.20818559882307,126.82955364038439,37.2004838493251,2024-10-24 22:02:42
1900,13,20,22,,,126.81614686811562,37.203774823934914,126.81655352119184,37.19272626692857,2024-10-24 22:03:06
1901,17,54,22,,,126.8254264358294,37.19702155085084,126.83313284177888,37.209904440801054,2024-10-24 22:03:54
1902,50,37,22,,,126.82210109124456,37.21232323753099,126.82181804042223,37.198122261951994,2024-10-24 22:04:04
1903,10,68,22,,,126.81705770263689,37.20930390357632,126.84041261642183,37.20307773288474,2024-10-24 22:04:37
1904,58,33,22,,,126.83485973600084,37.20801888924679,126.82867264588259,37.19984424134745,2024-10-24 22:04:39
1905,54,33,22,,,126.83333402441025,37.20921842989421,126.82984510878514,37.200498772603986,2024-10-24 22:05:15
1906,56,17,22,,,126.8348456018995,37.20627603696415,126.82668940111489,37.19639601956241,2024-10-24 22:05:16
1907,70,18,22,,,126.83797571191981,37.2099849766642,126.824049365221,37.194978227069655,2024-10-24 22:05:18
1908,69,30,22,,,126.8371420651766,37.206007191067926,126.83252259660902,37.198094346991496,2024-10-24 22:05:42
1909,31,58,22,,,126.8299674180534,37.19738559859135,126.83571788033797,37.20865792896346,2024-10-24 22:05:42
1910,33,56,22,,,126.82952328614138,37.20145695584627,126.8349696909894,37.204999054846496,2024-10-24 22:05:47
1911,58,32,22,,,126.8350426951843,37.2084564791234,126.83159044212765,37.20108594000016,2024-10-24 22:05:57
1912,39,16,22,,,126.82073950380787,37.19988501189201,126.82320268228874,37.193408764014876,2024-10-24 22:06:10
1913,5,60,22,,,126.82756262404206,37.20447698752539,126.83306927217521,37.212249920373566,2024-10-24 22:07:15
1914,54,33,22,,,126.83343420270904,37.209505249165815,126.82981653923568,37.19973002107892,2024-10-24 22:07:35
1915,32,59,22,,,126.8329807618766,37.20173014587191,126.83336058054103,37.20682682251186,2024-10-24 22:07:40
1916,51,22,22,,,126.81898294523229,37.21000878370646,126.81683647662837,37.19596876416649,2024-10-24 22:09:30
1917,19,30,22,,,126.8280535712429,37.19583916504392,126.83114510087469,37.19829395585629,2024-10-24 22:10:07
1918,70,33,22,,,126.83868637199791,37.210332531523584,126.82894708905306,37.20066467420104,2024-10-24 22:10:16
1919,58,19,22,,,126.83612188852578,37.208592456325064,126.82789607262464,37.194229640843446,2024-10-24 22:10:24
1920,58,33,22,,,126.8358407378506,37.20859892205471,126.83006259114752,37.20011188544461,2024-10-24 22:10:48
1921,11,17,22,,,126.81471932370752,37.208455440641224,126.82549650989789,37.19602750871468,2024-10-24 22:11:23
1922,72,48,22,,,126.8117955400081,37.20811949108438,126.83106239204064,37.2137726157429,2024-10-24 22:13:02
1923,11,33,22,,,126.81364591736293,37.20762526599737,126.82970771687259,37.200101398308426,2024-10-24 22:14:07
1924,56,17,22,,,126.83555373963924,37.20542750121023,126.82661578625586,37.1977216150293,2024-10-24 22:14:56
1925,32,56,22,,,126.83185349663597,37.200794506461555,126.8352194589031,37.20493767231326,2024-10-24 22:15:18
1926,32,58,22,,,126.832368060718,37.202589886556986,126.83556278186776,37.20883218717875,2024-10-24 22:15:25
1927,16,60,22,,,126.82291740954467,37.19385276572586,126.83319344026393,37.21224158135534,2024-10-24 22:16:59
1928,10,40,22,,,126.81752888742587,37.21012143564568,126.83144743495356,37.19399207396779,2024-10-24 22:17:14
1929,56,18,22,,,126.83406434686121,37.20485972105708,126.82441445789117,37.19589537292471,2024-10-24 22:18:25
1930,14,72,22,,,126.81901189791424,37.208458501168884,126.81192669339829,37.20775724471067,2024-10-24 22:18:57
1931,17,54,22,,,126.82734882885623,37.196123110719896,126.83362941319905,37.21026825188327,2024-10-24 22:19:05
1932,32,59,22,,,126.83223061930562,37.20146112052985,126.83329428677943,37.20661447953819,2024-10-24 22:19:14
1933,26,37,22,,,126.81767898152734,37.192569785185704,126.82104914133714,37.196779072249825,2024-10-24 22:19:15
1934,56,41,22,,,126.83527347767141,37.20496536529876,126.8344877057696,37.19635346099792,2024-10-24 22:19:48
1935,58,19,22,,,126.83584498457526,37.20817928731353,126.82964754898057,37.194896631648646,2024-10-24 22:19:51
1936,70,10,22,,,126.83751728571735,37.20886859586137,126.81696117594862,37.209176464495584,2024-10-24 22:20:16
1937,33,58,22,,,126.8292076641629,37.199961343230136,126.83608575796308,37.20905235608075,2024-10-24 22:21:51
1938,41,70,22,,,126.83512386086173,37.1964723978334,126.83758510362107,37.210382739105505,2024-10-24 22:22:45
1939,10,56,22,,,126.81690714155302,37.21012808839559,126.83573042806731,37.206077571042044,2024-10-24 22:23:42
1940,56,33,22,,,126.83582620775391,37.206146278153,126.82894321826244,37.20066621503074,2024-10-24 22:24:20
1941,69,30,22,,,126.83855137618905,37.207302833538655,126.8311980306047,37.1983577704307,2024-10-24 22:24:40
1942,54,17,22,,,126.83188390808657,37.209301641184034,126.8263592725857,37.196932854389786,2024-10-24 22:25:22
1943,1,11,22,,,126.81566815945082,37.197553788058904,126.81350037359863,37.20842578774932,2024-10-24 22:25:22
1944,58,33,22,,,126.83495946794017,37.20762563569843,126.83006909062296,37.20056596741022,2024-10-24 22:25:30
1945,56,17,22,,,126.83415899642017,37.20659877186037,126.82664370696712,37.1961933687285,2024-10-24 22:25:46
1946,42,54,22,,,126.83198072596285,37.19528262859817,126.83322507354022,37.210247366384756,2024-10-24 22:26:15
1947,56,33,22,,,126.83585643119402,37.20609429554268,126.82850903304927,37.20107109648545,2024-10-24 22:26:40
1948,59,41,22,,,126.83184658956431,37.20791421089816,126.83387037005146,37.196853396553074,2024-10-24 22:27:05
1949,56,41,22,,,126.83491588651383,37.206435941653474,126.83478592069775,37.19720030951442,2024-10-24 22:27:48
1950,54,33,22,,,126.83255983569754,37.21063858933496,126.82834069221661,37.20095547716905,2024-10-24 22:28:05
1951,51,66,22,,,126.82035030836317,37.20990438394715,126.83664539850713,37.203019672900105,2024-10-24 22:28:44
1952,58,33,22,,,126.83441397395644,37.20875923876824,126.82945174027729,37.199913715312924,2024-10-24 22:30:10
1953,18,2,22,,,126.82325882634699,37.19513027066557,126.8225473293059,37.206032956360076,2024-10-24 22:30:11
1954,70,33,22,,,126.83853326733468,37.210426176788886,126.82959210616818,37.20093436897021,2024-10-24 22:30:45
1955,69,30,22,,,126.83764381042755,37.20746629353985,126.83129393928103,37.199270217567914,2024-10-24 22:30:49
1956,54,41,22,,,126.83333092488594,37.210301786336395,126.83423954520191,37.19803425573894,2024-10-24 22:31:00
1957,59,33,22,,,126.83180819428362,37.20659601569898,126.83023336966733,37.19988247952782,2024-10-24 22:31:44
1958,54,33,22,,,126.8331681026732,37.21068059037081,126.82891328876934,37.20106291071544,2024-10-24 22:32:04
1959,40,72,22,,,126.8317135845191,37.19314756203528,126.81222887033063,37.207003890765506,2024-10-24 22:33:44
1960,11,25,22,,,126.81506642269203,37.20862652187512,126.8203681173819,37.19555141953349,2024-10-24 22:33:47
1961,72,62,22,,,126.81155386211975,37.20747382542864,126.83774765429868,37.212176157231994,2024-10-24 22:34:04
1962,54,33,22,,,126.83246466980486,37.20951417206981,126.83021075730353,37.20051302439538,2024-10-24 22:34:21
1963,10,38,22,,,126.8160977993251,37.209779801271964,126.82426983963951,37.20070312589643,2024-10-24 22:36:25
1964,72,70,22,,,126.81259000746937,37.207027700465545,126.83867143091693,37.209211182526445,2024-10-24 22:37:01
1965,32,54,22,,,126.8320223106022,37.20133998170423,126.83195555847746,37.210866441263406,2024-10-24 22:37:10
1966,72,33,22,,,126.81184375386883,37.207724770865106,126.82873379953648,37.20009805743465,2024-10-24 22:37:16
1967,10,17,22,,,126.81661312994667,37.209576283077844,126.8269275954732,37.19671803728181,2024-10-24 22:37:18
1968,17,54,22,,,126.8256728426466,37.19629771660305,126.83226167910146,37.2109901460127,2024-10-24 22:37:29
1969,42,5,22,,,126.83161842515071,37.19610959774427,126.82772025756464,37.20528096557971,2024-10-24 22:37:30
1970,11,17,22,,,126.81527085925022,37.20737872009832,126.82703468645593,37.19615002207522,2024-10-24 22:38:39
1971,69,30,22,,,126.83779640936828,37.20578636178848,126.8326479641625,37.19869149841644,2024-10-24 22:38:47
1972,70,17,22,,,126.83683859621695,37.20931780523294,126.8265998767235,37.19733578498954,2024-10-24 22:38:56
1973,70,42,22,,,126.83725597874313,37.20873442140772,126.83139123607482,37.19707345713323,2024-10-24 22:39:29
1974,54,33,22,,,126.83173225988527,37.210934428448276,126.8284722599624,37.2003962713009,2024-10-24 22:40:32
1975,33,56,22,,,126.8291647624745,37.200028513839506,126.83528305114353,37.206429154396965,2024-10-24 22:40:56
1976,63,15,22,,,126.83576203089545,37.211247020241146,126.81634341949041,37.20647539613313,2024-10-24 22:41:15
1977,27,25,22,,,126.82591658745997,37.19896075476904,126.82094712926134,37.1944611327596,2024-10-24 22:41:29
1978,33,56,22,,,126.82901104474395,37.20130090795435,126.83574119841894,37.20485076441861,2024-10-24 22:42:39
1979,17,12,22,,,126.82614383977027,37.19697995931319,126.8196583350136,37.203955153986826,2024-10-24 22:43:11
1980,27,72,22,,,126.82583001033734,37.200525829664855,126.81209539639958,37.20722955917402,2024-10-24 22:44:02
1981,58,19,22,,,126.83567035189783,37.208505228776446,126.82812858426716,37.1949297891723,2024-10-24 22:44:28
1982,17,71,22,,,126.82665807872847,37.196284330579225,126.83946773165088,37.20519733991128,2024-10-24 22:44:38
1983,10,17,22,,,126.81639603212751,37.209973080643174,126.82560289426641,37.19666117984396,2024-10-24 22:44:40
1984,33,56,22,,,126.82884507532648,37.20040400786148,126.83550609678733,37.206456888602744,2024-10-24 22:45:10
1985,59,15,22,,,126.83237940275671,37.20656478383761,126.81758692239583,37.20680792616107,2024-10-24 22:45:40
1986,58,33,22,,,126.83486654400103,37.20771662307915,126.83021836329486,37.20135545415167,2024-10-24 22:46:27
1987,58,33,22,,,126.836087942744,37.207544005750684,126.82989545465394,37.19977990021466,2024-10-24 22:46:35
1988,70,11,22,,,126.8387499128671,37.2101072440817,126.81515110688784,37.20813070129056,2024-10-24 22:47:01
1989,32,23,22,,,126.8320864515812,37.20128141800279,126.81990248683073,37.190835537852074,2024-10-24 22:47:14
1990,52,14,22,,,126.83041392680555,37.21796753844068,126.82040085458844,37.20665669901892,2024-10-24 22:47:29
1991,58,33,22,,,126.83414896536108,37.20910112467226,126.82889559457779,37.20137190243309,2024-10-24 22:47:46
1992,31,62,22,,,126.82836868146703,37.197020216025194,126.83882801244059,37.21287472711408,2024-10-24 22:48:17
1993,55,7,22,,,126.83084944992791,37.20856714618932,126.82648530535889,37.20757521139243,2024-10-24 22:48:25
1994,56,41,22,,,126.83434002410176,37.20510605945107,126.83351752558112,37.197558874753234,2024-10-24 22:49:02
1995,57,15,22,,,126.83315076139894,37.20388421505526,126.81724411064432,37.2065555587906,2024-10-24 22:49:03
1996,11,32,22,,,126.81445090843248,37.208275690051344,126.8322136625283,37.20152699852362,2024-10-24 22:51:14
1997,19,10,22,,,126.82875830093012,37.19482575557355,126.8168779842384,37.20979788614928,2024-10-24 22:51:23
1998,58,19,22,,,126.83522735157416,37.20919956956247,126.8294290801533,37.195972722994156,2024-10-24 22:52:18
1999,58,33,22,,,126.83610536608809,37.208380136900765,126.82984056611689,37.20162275038591,2024-10-24 22:52:41
2000,58,19,22,,,126.83461130072492,37.208824401553045,126.8290799432074,37.19602884775307,2024-10-24 22:52:51
2001,17,70,22,,,126.82657214187626,37.19764767405514,126.83819496398114,37.20998473368702,2024-10-24 22:53:07
2002,33,56,22,,,126.83018046327416,37.19967014039397,126.835220437952,37.20494020518916,2024-10-24 22:53:51
2003,56,33,22,,,126.83400482750996,37.205610533273806,126.82893148309518,37.199852204734704,2024-10-24 22:53:56
2004,11,58,22,,,126.81433354678154,37.20828272466709,126.83465074870446,37.20889981293443,2024-10-24 22:53:58
2005,70,33,22,,,126.83763150647546,37.21047948154818,126.8283216271599,37.200707166260784,2024-10-24 22:54:04
2006,30,59,22,,,126.83097450471563,37.19795450582692,126.83166771859466,37.2071457586947,2024-10-24 22:55:09
2007,42,70,22,,,126.83195707048368,37.196611960154705,126.83682446541066,37.209009915436724,2024-10-24 22:55:23
2008,37,72,22,,,126.82141643242613,37.196558230980564,126.81119881943465,37.20809517270294,2024-10-24 22:55:36
2009,32,11,22,,,126.83166273840907,37.20107279360527,126.81343766226523,37.20756615996393,2024-10-24 22:55:40
2010,70,33,22,,,126.83830440589396,37.210417467416335,126.82894730395613,37.20113922143625,2024-10-24 22:56:13
