idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
2349,51,71,19,,,126.82015540896283,37.2110589712825,126.8398431143532,37.20483784141114,2024-10-24 19:19:19
2350,33,56,19,,,126.82872319706003,37.20071228534554,126.83533767930815,37.20587091893472,2024-10-24 19:19:48
2351,41,70,19,,,126.8334703933196,37.19719670548906,126.83757335230243,37.20965981956908,2024-10-24 19:20:39
2352,70,17,19,,,126.83744940937109,37.209123175383866,126.82546474858242,37.19711864298239,2024-10-24 19:20:45
2353,50,37,19,,,126.82247293038547,37.2108260049615,126.82113876408982,37.19792769406533,2024-10-24 19:20:54
2354,32,59,19,,,126.83266787261417,37.202227526980444,126.83282564276604,37.20645079701722,2024-10-24 19:21:15
2355,59,15,19,,,126.83189729710745,37.206572072992024,126.81622878479192,37.206940974215485,2024-10-24 19:21:43
2356,70,33,19,,,126.83807928451924,37.21008052864218,126.82968796113587,37.20099425201987,2024-10-24 19:21:48
2357,50,37,19,,,126.82213519448626,37.21124507917048,126.82032844623842,37.19760038527464,2024-10-24 19:22:02
2358,56,41,19,,,126.83420223060257,37.20538850995052,126.8345114292932,37.198149641944134,2024-10-24 19:22:17
2359,33,56,19,,,126.82956421890576,37.199855211999406,126.83404227371135,37.20583182821497,2024-10-24 19:22:35
2360,72,72,19,,,126.81195424837512,37.20770187188261,126.81083851332424,37.20754270562767,2024-10-24 19:22:48
2361,50,37,19,,,126.82238690467604,37.21189982132802,126.82184933672684,37.19808331907667,2024-10-24 19:23:21
2362,69,30,19,,,126.83728698717105,37.20640490723625,126.83169893993295,37.19881969489566,2024-10-24 19:23:24
2363,43,7,19,,,126.82270127005498,37.1905154171562,126.82829723253438,37.20815114422156,2024-10-24 19:23:37
2364,42,70,19,,,126.83228316073426,37.19547141797247,126.83836022276556,37.210250273925055,2024-10-24 19:23:46
2365,56,33,19,,,126.83480227000594,37.20547703976052,126.8283855035296,37.20026114956042,2024-10-24 19:24:21
2366,56,32,19,,,126.83426640883648,37.20486626357107,126.83251844733456,37.20159463497073,2024-10-24 19:24:54
2367,56,33,19,,,126.83510738615813,37.204743066315096,126.82916567845169,37.2004043757014,2024-10-24 19:25:03
2368,33,56,19,,,126.82912081009565,37.20091478473641,126.83499076369459,37.20515241806142,2024-10-24 19:25:04
2369,43,59,19,,,126.82327929684597,37.19089004834992,126.83199370322475,37.20640376660236,2024-10-24 19:25:10
2370,46,49,19,,,126.83099921168737,37.21098584889316,126.82822185079193,37.212969139477714,2024-10-24 19:25:13
2371,3,11,19,,,126.82427164140225,37.209429098862046,126.81520593884447,37.208723802015584,2024-10-24 19:25:31
2372,12,19,19,,,126.81850979795796,37.20509921359204,126.82840618644089,37.195515880230126,2024-10-24 19:25:47
2373,51,71,19,,,126.81954608738764,37.21072747900012,126.839829044664,37.20455858477992,2024-10-24 19:26:13
2374,41,70,19,,,126.833945783591,37.19760844446164,126.8374526770479,37.21021682815038,2024-10-24 19:26:19
2375,51,71,19,,,126.82022075334211,37.20967639391751,126.84060193451134,37.204255709068725,2024-10-24 19:26:27
2376,19,10,19,,,126.82939158988454,37.1959377435252,126.81691471781886,37.209767419807044,2024-10-24 19:26:52
2377,51,71,19,,,126.82036312973774,37.21078406868308,126.83922069457586,37.20491850193624,2024-10-24 19:27:11
2378,50,37,19,,,126.8233209055165,37.211100860270825,126.82178709264932,37.198178469137495,2024-10-24 19:27:23
2379,69,30,19,,,126.8382988378969,37.205788248300415,126.83203781295622,37.199866375985756,2024-10-24 19:27:30
2380,51,71,19,,,126.81996289910666,37.20993668722875,126.84066025042294,37.20519592862612,2024-10-24 19:29:00
2381,17,54,19,,,126.82733939210567,37.19595576503164,126.83263858746277,37.21031546701153,2024-10-24 19:29:19
2382,56,33,19,,,126.83447215761892,37.20474000648943,126.82929351620085,37.199908885755626,2024-10-24 19:29:41
2383,43,52,19,,,126.822663487347,37.189780416904995,126.8303159083286,37.217731989544596,2024-10-24 19:30:10
2384,47,3,19,,,126.82665008634778,37.21112209224577,126.82492857817776,37.20896104555756,2024-10-24 19:30:16
2385,51,71,19,,,126.82025667180943,37.210423512301965,126.84074375044504,37.205412703485074,2024-10-24 19:30:44
2386,33,54,19,,,126.82934313560871,37.20108351920815,126.83365739914238,37.21091078031412,2024-10-24 19:31:29
2387,58,19,19,,,126.83600403600096,37.20788907313463,126.82924391568507,37.19458440226426,2024-10-24 19:32:17
2388,46,13,19,,,126.83050577840615,37.212428046950066,126.81577095609003,37.20379886702659,2024-10-24 19:32:19
2389,50,37,19,,,126.82267513679918,37.21116993863127,126.82208704431326,37.1966240190868,2024-10-24 19:32:27
2390,51,71,19,,,126.82003505460143,37.21072702360246,126.8391644362097,37.20483357066644,2024-10-24 19:33:11
2391,33,56,19,,,126.83006270347373,37.19994551364253,126.83392724675971,37.205479213979736,2024-10-24 19:33:15
2392,50,37,19,,,126.82223116263015,37.2107162243065,126.82141572265363,37.196962325674235,2024-10-24 19:34:36
2393,33,56,19,,,126.82925849345038,37.200874818428595,126.83456908405307,37.20506415355697,2024-10-24 19:35:27
2394,33,56,19,,,126.83009336356395,37.20031055514981,126.83424062105323,37.20577054005926,2024-10-24 19:35:40
2395,56,41,19,,,126.83439623451366,37.20635140659194,126.83398427310055,37.19779386347834,2024-10-24 19:36:48
2396,70,33,19,,,126.83832129503982,37.20935656167097,126.82951277045343,37.200502142855505,2024-10-24 19:37:33
2397,69,30,19,,,126.83676043853785,37.20769360967987,126.83183422832816,37.19942695056062,2024-10-24 19:38:19
2398,31,59,19,,,126.82871144091013,37.19706818254181,126.83270747522278,37.20666532011641,2024-10-24 19:38:26
2399,19,10,19,,,126.82866088635518,37.19598520994711,126.81674982036586,37.20880249343515,2024-10-24 19:39:26
2400,56,33,19,,,126.83493852228236,37.20515859239684,126.83005868376492,37.20089482309559,2024-10-24 19:40:17
2401,50,37,19,,,126.82240378287287,37.21055762401702,126.82203393715947,37.19826831090663,2024-10-24 19:40:29
2402,32,59,19,,,126.83101036930906,37.20155957328856,126.83295772342527,37.207758572274564,2024-10-24 19:40:52
2403,1,68,19,,,126.81701682268424,37.19815681823938,126.83958922233292,37.20121507981254,2024-10-24 19:41:17
2404,51,71,19,,,126.81916497991155,37.20977570919499,126.84005832549563,37.20471321740831,2024-10-24 19:41:32
2405,59,15,19,,,126.83287171477292,37.20695344022105,126.81696249769394,37.20717690714881,2024-10-24 19:41:44
2406,50,37,19,,,126.82253130457444,37.21141340502726,126.82105941362823,37.19729354066511,2024-10-24 19:42:05
2407,70,18,19,,,126.83806726347305,37.20970940307527,126.82355202533174,37.195818777464126,2024-10-24 19:42:39
2408,70,33,19,,,126.83745428339266,37.21006303556218,126.82909862011029,37.20073703696177,2024-10-24 19:43:13
2409,69,30,19,,,126.83767717038987,37.206914176801725,126.8318903590748,37.19888213454265,2024-10-24 19:43:20
2410,33,56,19,,,126.82876633239819,37.200784095042664,126.8357644887058,37.20590056279909,2024-10-24 19:43:26
2411,43,71,19,,,126.82323117987109,37.18960833698595,126.84044641178302,37.204076491306914,2024-10-24 19:44:11
2412,2,3,19,,,126.82135279016879,37.20496805917881,126.8258108458001,37.20983703996182,2024-10-24 19:44:42
2413,58,32,19,,,126.83466718602874,37.207718188488364,126.83295102101441,37.20194466362356,2024-10-24 19:44:51
2414,35,32,19,,,126.81920909312623,37.20137853462765,126.83143210870865,37.200952457287606,2024-10-24 19:45:00
2415,51,71,19,,,126.81962163272179,37.21017197228869,126.84088931310217,37.204474140546914,2024-10-24 19:45:37
2416,56,33,19,,,126.83554706839351,37.20523520820082,126.82867172973808,37.20075127986022,2024-10-24 19:46:04
2417,58,32,19,,,126.83414318156854,37.2080284796147,126.83256332692052,37.20116077740293,2024-10-24 19:46:17
2418,51,71,19,,,126.82024588178773,37.21053008559269,126.83937407324129,37.2039985460966,2024-10-24 19:46:44
2419,51,71,19,,,126.8200064019552,37.210884730446395,126.8406692448697,37.204797603629835,2024-10-24 19:46:50
2420,42,70,19,,,126.83192161902727,37.196693323266906,126.83768955994495,37.209655339468014,2024-10-24 19:47:27
2421,50,37,19,,,126.82177629845866,37.212386206339026,126.82176444685106,37.19836845921591,2024-10-24 19:47:37
2422,50,37,19,,,126.82156419828868,37.211379710322944,126.82098797306377,37.197133909917184,2024-10-24 19:47:37
2423,50,37,19,,,126.82209714246696,37.21070973960738,126.82057824766703,37.198225651828196,2024-10-24 19:47:52
2424,50,37,19,,,126.82267139013923,37.21136822047091,126.82083812467502,37.1977876392251,2024-10-24 19:47:56
2425,17,70,19,,,126.82589484752175,37.196836048048866,126.83781280297997,37.20857395436356,2024-10-24 19:47:58
2426,50,37,19,,,126.82193730096331,37.211074666788214,126.82108871221318,37.19755368362602,2024-10-24 19:48:11
2427,45,71,19,,,126.82605876855722,37.21343678564009,126.84003601460314,37.20525313669698,2024-10-24 19:49:01
2428,56,41,19,,,126.83567458043208,37.2059487101605,126.8341026708936,37.19786966191331,2024-10-24 19:49:15
2429,47,38,19,,,126.82755811630192,37.211735737883636,126.82397519444488,37.20220080276437,2024-10-24 19:49:17
2430,17,54,19,,,126.82618786724582,37.19694603182517,126.8333904945436,37.21085641792566,2024-10-24 19:50:14
2431,69,30,19,,,126.83765873527389,37.20672166457088,126.83155516733684,37.19827095558935,2024-10-24 19:50:41
2432,33,56,19,,,126.83001906572687,37.20110604337892,126.83495748661622,37.2049135977858,2024-10-24 19:50:58
2433,56,41,19,,,126.83471020888413,37.2052468912425,126.83472933438908,37.1965638159827,2024-10-24 19:51:08
2434,70,32,19,,,126.8387654473364,37.20858634598679,126.83198073952306,37.20185938369622,2024-10-24 19:52:13
2435,41,17,19,,,126.83438711175089,37.196961848310885,126.82661516986091,37.197476440681434,2024-10-24 19:52:17
2436,50,37,19,,,126.82227872046178,37.21178416549684,126.8219242075502,37.19768565652563,2024-10-24 19:52:43
2437,10,40,19,,,126.81607773314047,37.20971440240146,126.83195273453379,37.19379972867965,2024-10-24 19:52:43
2438,1,30,19,,,126.81701202114633,37.19832785662994,126.83143441318242,37.1991575367113,2024-10-24 19:53:13
2439,1,71,19,,,126.81694072268692,37.198486744660336,126.8401612020134,37.20552234063272,2024-10-24 19:53:16
2440,17,54,19,,,126.82643033070862,37.19641709370505,126.83221998790451,37.20924033839698,2024-10-24 19:53:34
2441,4,4,19,,,126.82146949982467,37.20865485096369,126.82161561929033,37.2082879839427,2024-10-24 19:54:01
2442,51,34,19,,,126.82029764399564,37.21095103535419,126.82103882204761,37.20297167379449,2024-10-24 19:54:07
2443,33,54,19,,,126.82931390431013,37.200643236640744,126.83214336710019,37.211112425061266,2024-10-24 19:54:15
2444,41,25,19,,,126.83446757471172,37.19767048633136,126.82045569436325,37.19542680218634,2024-10-24 19:55:06
2445,51,71,19,,,126.8192167037433,37.210380693244,126.83941444954417,37.2058986906728,2024-10-24 19:56:03
2446,33,56,19,,,126.82894964943469,37.200613523702444,126.83484971658083,37.20500137085533,2024-10-24 19:56:37
2447,42,70,19,,,126.8308366518569,37.19567086668741,126.83770202683513,37.209414015783274,2024-10-24 19:56:54
2448,50,37,19,,,126.82282611908178,37.210987691125425,126.8212258618519,37.19762548755377,2024-10-24 19:56:56
2449,56,41,19,,,126.8355497009891,37.20650745192358,126.83331708228808,37.197334091836396,2024-10-24 19:56:59
2450,50,37,19,,,126.82314651133021,37.2108770042573,126.82085061135713,37.196777827886066,2024-10-24 19:57:01
2451,50,37,19,,,126.82251175274945,37.211893098045046,126.82049327004762,37.197349614455256,2024-10-24 19:57:04
2452,47,56,19,,,126.82664840221483,37.21118258085662,126.83543131585265,37.20502879916457,2024-10-24 19:57:11
2453,2,11,19,,,126.82265130905529,37.20594102638441,126.81492848204157,37.207715802253304,2024-10-24 19:57:13
2454,32,11,19,,,126.83146408528599,37.20187978313282,126.81382995895004,37.20879195027457,2024-10-24 19:57:19
2455,47,34,19,,,126.82832090834822,37.21164646890048,126.82268067843675,37.2023926738506,2024-10-24 19:57:54
2456,47,28,19,,,126.8277534429837,37.21023550069126,126.83021289249947,37.202514669329524,2024-10-24 19:58:12
2457,70,33,19,,,126.83833238956895,37.209347461235936,126.83016337403348,37.20023834971374,2024-10-24 19:58:38
2458,50,37,19,,,126.82289103925932,37.21088268579401,126.82036741727595,37.196689073341375,2024-10-24 19:59:01
2459,56,32,19,,,126.83420950414839,37.20599235711207,126.83286757992194,37.20142073610123,2024-10-24 19:59:24
2460,46,58,19,,,126.82937633065792,37.21263006117663,126.83437193299918,37.20912678346281,2024-10-24 19:59:27
2461,51,71,20,,,126.8195489640419,37.20986984900273,126.83950119360559,37.20450636243183,2024-10-24 20:00:34
2462,56,33,20,,,126.83422024633788,37.20489881589878,126.82983884905849,37.2010559232856,2024-10-24 20:00:37
2463,51,71,20,,,126.81928229232258,37.21022232126708,126.83983530862555,37.20523603602566,2024-10-24 20:01:27
2464,33,56,20,,,126.82905597561461,37.200107825943505,126.83449116630408,37.20536836776297,2024-10-24 20:01:46
2465,10,40,20,,,126.81693253628819,37.208752276881505,126.83153324082367,37.19278999183714,2024-10-24 20:02:06
2466,51,71,20,,,126.82044082651848,37.21133896564851,126.84013303241764,37.20464279655378,2024-10-24 20:02:11
2467,58,33,20,,,126.83460873812682,37.20912941278684,126.82833769839877,37.20045931005509,2024-10-24 20:02:19
2468,50,37,20,,,126.82215950020286,37.212062969562666,126.82167372398243,37.198343067120774,2024-10-24 20:03:08
2469,56,33,20,,,126.83432838090154,37.20583532826894,126.82890044253641,37.201145481293786,2024-10-24 20:04:10
2470,58,19,20,,,126.83508445820908,37.207683475781764,126.82957846997166,37.19600156633172,2024-10-24 20:04:31
2471,70,21,20,,,126.83763948425731,37.20865797375274,126.8192215637028,37.19563045597782,2024-10-24 20:04:33
2472,54,33,20,,,126.83230256092303,37.209848396589834,126.82873188788513,37.2001259905749,2024-10-24 20:04:43
2473,70,33,20,,,126.83871683337077,37.20899213943327,126.82911715444129,37.19994666353748,2024-10-24 20:04:48
2474,51,71,20,,,126.81955655820512,37.21095361970046,126.83995799080759,37.20454238635574,2024-10-24 20:04:59
2475,37,51,20,,,126.82049355945088,37.196816455369,126.81908945723143,37.20958616154758,2024-10-24 20:04:59
2476,33,56,20,,,126.829732439143,37.20058226690586,126.83542269086324,37.20614792423901,2024-10-24 20:05:03
2477,51,71,20,,,126.81963155833913,37.21056723961271,126.8394371885461,37.20528900453016,2024-10-24 20:05:59
2478,32,56,20,,,126.831524223969,37.20103847220087,126.83541588542143,37.20629337647517,2024-10-24 20:07:04
2479,56,41,20,,,126.83396868996162,37.20621603285605,126.8340431089207,37.1966041090706,2024-10-24 20:07:28
2480,32,58,20,,,126.83173215478205,37.20219049315181,126.83441697966927,37.20877172859992,2024-10-24 20:07:37
2481,56,33,20,,,126.83394102062884,37.20653271297888,126.82915430128193,37.20042584113034,2024-10-24 20:07:38
2482,58,19,20,,,126.8342974574379,37.20790975828433,126.82867386618317,37.1942244071371,2024-10-24 20:09:44
2483,56,40,20,,,126.83552936905717,37.20612685263459,126.83208489767308,37.19266312727989,2024-10-24 20:10:20
2484,54,33,20,,,126.83196845603157,37.20957116924625,126.82851606636301,37.200282746194,2024-10-24 20:10:25
2485,58,19,20,,,126.83483041228205,37.20765888509649,126.82870595487574,37.19448022811739,2024-10-24 20:10:47
2486,70,33,20,,,126.83760073252775,37.20983169854808,126.82998293143055,37.200052525459924,2024-10-24 20:10:53
2487,34,50,20,,,126.8214678826193,37.20302224360448,126.82150887936467,37.21183800330914,2024-10-24 20:11:58
2488,37,51,20,,,126.82147902208402,37.19650406929584,126.81887738314005,37.210523340439494,2024-10-24 20:12:06
2489,37,51,20,,,126.82209568033646,37.1978902782153,126.81895976262689,37.21123167106517,2024-10-24 20:12:58
2490,37,51,20,,,126.8215306117719,37.19760147879493,126.82067914012191,37.21093047522841,2024-10-24 20:13:17
2491,56,31,20,,,126.83480235448232,37.20540375242297,126.82850148580552,37.19764864204051,2024-10-24 20:14:14
2492,56,31,20,,,126.83550831213446,37.20661322350031,126.82860079034356,37.19757000259699,2024-10-24 20:14:21
2493,34,50,20,,,126.8211567578644,37.20267286332454,126.82293540289197,37.211057144772504,2024-10-24 20:15:20
2494,70,21,20,,,126.8383209415619,37.210226006884334,126.81946106517603,37.195646975003676,2024-10-24 20:15:26
2495,10,56,20,,,126.81795578768762,37.20993176945344,126.83413104430137,37.205643349171204,2024-10-24 20:16:30
2496,33,56,20,,,126.8287344433458,37.20125688906283,126.83519280085099,37.204837170701076,2024-10-24 20:16:35
2497,50,37,20,,,126.82259278385818,37.21106079890049,126.82046362649916,37.197173641635494,2024-10-24 20:17:03
2498,37,51,20,,,126.8214634549602,37.197932724211356,126.81904772849987,37.2104045994093,2024-10-24 20:17:11
2499,19,10,20,,,126.82894087201177,37.19580154283409,126.81722413094532,37.20976985204414,2024-10-24 20:17:45
2500,50,37,20,,,126.82301399415769,37.21161386253966,126.8205416818022,37.19780274396932,2024-10-24 20:17:47
2501,58,33,20,,,126.83439649366335,37.20897844183768,126.82963667703405,37.200509824768794,2024-10-24 20:18:12
2502,50,37,20,,,126.82190508500048,37.21095796087519,126.82192962473522,37.19829226366726,2024-10-24 20:18:23
2503,51,71,20,,,126.81996341243602,37.21056902006918,126.84018602724407,37.20545752414752,2024-10-24 20:19:17
2504,33,56,20,,,126.82992467068195,37.199974665439754,126.83512362855207,37.20490002546519,2024-10-24 20:20:07
2505,70,33,20,,,126.83790125216032,37.21018401003566,126.8286216265919,37.20088585426141,2024-10-24 20:20:23
2506,37,51,20,,,126.82071591916483,37.19654533393755,126.81985720562272,37.21059074391222,2024-10-24 20:20:40
2507,33,70,20,,,126.82833840681022,37.199962509591614,126.83783591632037,37.20926785288832,2024-10-24 20:20:40
2508,54,33,20,,,126.83365389567878,37.2095200523126,126.83015402989926,37.20013174056462,2024-10-24 20:20:40
