idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
1796,72,70,19,,,126.81074759640059,37.20764684682368,126.83876773289269,37.209990367844284,2024-10-24 19:38:44
1797,19,15,19,,,126.82855497474331,37.19558821098692,126.8172841295098,37.20580838415919,2024-10-24 19:39:05
1798,56,41,19,,,126.83529618141264,37.20560191602509,126.83442155833917,37.196385061755,2024-10-24 19:39:05
1799,10,17,19,,,126.81728138465705,37.209234804724474,126.82696819729712,37.196313361811114,2024-10-24 19:39:21
1800,23,7,19,,,126.81989715382426,37.192371536377735,126.8278850053819,37.20745369289302,2024-10-24 19:39:45
1801,56,33,19,,,126.83420586635205,37.20551056217198,126.82880427538421,37.201110883699386,2024-10-24 19:40:30
1802,42,70,19,,,126.83123733541693,37.19524472721249,126.83830466883852,37.210359863550224,2024-10-24 19:41:00
1803,33,56,19,,,126.82901094129342,37.20125370362072,126.83579168493041,37.206521088798716,2024-10-24 19:41:49
1804,12,26,19,,,126.81964032240313,37.20516564046476,126.81920618174247,37.193829503247315,2024-10-24 19:43:20
1805,11,70,19,,,126.81346837996395,37.209232177441805,126.8388036781376,37.21030952846068,2024-10-24 19:43:45
1806,56,41,19,,,126.8349282267037,37.205980503712624,126.83438176414457,37.196242008801406,2024-10-24 19:43:47
1807,56,33,19,,,126.83546042932699,37.20613331976188,126.8296557451636,37.20164811078449,2024-10-24 19:44:33
1808,56,41,19,,,126.83393193454317,37.20553315585495,126.833479903453,37.19642921054715,2024-10-24 19:44:35
1809,58,33,19,,,126.83473427942468,37.20745882573076,126.82935315952075,37.20155821209615,2024-10-24 19:44:55
1810,17,54,19,,,126.82543029422123,37.197452672041415,126.832960683206,37.21073541886489,2024-10-24 19:45:14
1811,50,37,19,,,126.82182365728677,37.21170374895257,126.8213373325538,37.197214228478835,2024-10-24 19:45:18
1812,50,37,19,,,126.82258230499949,37.21141208273627,126.82159144807565,37.196715345108345,2024-10-24 19:46:25
1813,70,33,19,,,126.8369506519175,37.20963626686841,126.8290399123468,37.200946137842344,2024-10-24 19:46:41
1814,51,9,19,,,126.82068836195656,37.209666317155595,126.81405909777484,37.2058549514457,2024-10-24 19:47:00
1815,17,12,19,,,126.82680056229117,37.197122491439146,126.81877007297598,37.20507932874862,2024-10-24 19:48:14
1816,38,56,19,,,126.82502685522866,37.20037815600485,126.8346757093394,37.20529592088306,2024-10-24 19:48:51
1817,10,4,19,,,126.81685821066286,37.20873333486316,126.8217618102265,37.208896753541666,2024-10-24 19:49:15
1818,42,70,19,,,126.83183508826234,37.1958786941652,126.83853101522253,37.209663329188515,2024-10-24 19:49:29
1819,33,56,19,,,126.82920288569596,37.20031683326328,126.83470906008979,37.20585644532558,2024-10-24 19:50:13
1820,16,47,19,,,126.82345291589,37.1923672768107,126.82724826397923,37.2116900730285,2024-10-24 19:50:13
1821,19,26,19,,,126.8284823898042,37.19483076919654,126.81898592298602,37.194501741564196,2024-10-24 19:51:04
1822,56,17,19,,,126.83521120569712,37.205034229429494,126.82711790203797,37.196494091794314,2024-10-24 19:51:05
1823,33,45,19,,,126.82905113316768,37.201295886381665,126.82538205761279,37.21281833935281,2024-10-24 19:51:17
1824,22,61,19,,,126.81501495035927,37.1944637580388,126.8321348833994,37.216328586533145,2024-10-24 19:51:55
1825,58,42,19,,,126.83520128426623,37.20804544825816,126.83153176950717,37.19539510324826,2024-10-24 19:53:26
1826,35,32,19,,,126.8190330881037,37.20268696362504,126.83259286729053,37.20100222743074,2024-10-24 19:53:34
1827,10,28,19,,,126.81753403571042,37.209302263786995,126.82870481115403,37.2033361149961,2024-10-24 19:54:10
1828,42,70,19,,,126.83229476507104,37.19649896225198,126.83835140797254,37.21040308920904,2024-10-24 19:54:18
1829,58,33,19,,,126.83421136579113,37.208087246767285,126.82961955437817,37.20081594492353,2024-10-24 19:54:38
1830,50,37,19,,,126.82144806190331,37.212156016258305,126.8212655026557,37.19706388242768,2024-10-24 19:54:42
1831,42,70,19,,,126.83106907175416,37.19558212804496,126.83704149824385,37.20912148230405,2024-10-24 19:55:11
1832,51,71,19,,,126.82035043413632,37.21008567822359,126.84052072983779,37.204409882702905,2024-10-24 19:55:18
1833,51,71,19,,,126.82016611589685,37.209869532597104,126.84060749110743,37.205834972241256,2024-10-24 19:55:19
1834,58,19,19,,,126.8342609427947,37.20851882992395,126.82894415269006,37.195709116636394,2024-10-24 19:55:26
1835,33,54,19,,,126.82958182797886,37.20031015000812,126.8336110835778,37.21094034347743,2024-10-24 19:55:28
1836,58,23,19,,,126.83438125812644,37.2090387899871,126.82174479722293,37.19229909842408,2024-10-24 19:55:53
1837,51,34,19,,,126.8192776549575,37.20985079925652,126.82082576306215,37.203987238161375,2024-10-24 19:56:34
1838,54,17,19,,,126.83171502006732,37.20951186094412,126.82625049438974,37.19655421138763,2024-10-24 19:57:55
1839,54,33,19,,,126.83228003643995,37.21106262535161,126.82946858819547,37.20097505083474,2024-10-24 19:58:00
1840,53,18,19,,,126.82954605319735,37.20627190760044,126.82403973996384,37.196657771674836,2024-10-24 19:58:29
1841,4,43,19,,,126.82306293119179,37.208668335650714,126.82425773527132,37.18916264787389,2024-10-24 19:59:22
1842,2,23,19,,,126.82157513736604,37.20563260060218,126.81982552045505,37.19167784382234,2024-10-24 19:59:34
1843,10,40,20,,,126.81741536054037,37.20976658248571,126.83081519534389,37.19379923380048,2024-10-24 20:00:29
1844,14,67,20,,,126.8194551204418,37.20680668081171,126.83471303713156,37.20199671185284,2024-10-24 20:00:36
1845,54,33,20,,,126.83188456631376,37.21110870987604,126.82899105321164,37.20113804588491,2024-10-24 20:00:38
1846,54,17,20,,,126.83296085265043,37.21072036600597,126.82590230533519,37.19585712032668,2024-10-24 20:00:55
1847,26,26,20,,,126.81782615410005,37.194062460480794,126.81803742622616,37.19388431121493,2024-10-24 20:00:55
1848,42,17,20,,,126.8311345704478,37.19618252473793,126.82728971144765,37.197048870927844,2024-10-24 20:03:06
1849,31,59,20,,,126.82914016363407,37.19761099093691,126.83340789624698,37.20777809532034,2024-10-24 20:03:28
1850,46,37,20,,,126.82923149779954,37.212180085562146,126.82172170002146,37.19713457001837,2024-10-24 20:03:54
1851,67,34,20,,,126.83440611700475,37.203649948149916,126.82226543164062,37.203752904996236,2024-10-24 20:04:04
1852,37,51,20,,,126.8213082721912,37.19738924494774,126.82027643509358,37.211324277588815,2024-10-24 20:04:37
1853,70,33,20,,,126.83848086918483,37.2085644846991,126.82984510878514,37.200498772603986,2024-10-24 20:05:15
1854,72,66,20,,,126.81157873934109,37.20780911974526,126.83765357755017,37.20353432088916,2024-10-24 20:05:16
1855,54,20,20,,,126.83354908520779,37.20972878744658,126.81625423005919,37.192646310603656,2024-10-24 20:05:42
1856,56,41,20,,,126.83511774247208,37.206434092274854,126.8342967616082,37.19655209083233,2024-10-24 20:05:47
1857,6,57,20,,,126.82354606907069,37.20440448622441,126.83141069389704,37.20404219448331,2024-10-24 20:06:09
1858,59,33,20,,,126.83170271905831,37.20702388442149,126.82901949089263,37.201200853691745,2024-10-24 20:06:10
1859,33,56,20,,,126.8296801964029,37.20100367794501,126.83416934588143,37.20618384658181,2024-10-24 20:06:36
1860,34,50,20,,,126.82219331275903,37.202315217565896,126.82255249708447,37.21074122236965,2024-10-24 20:07:15
1861,24,19,20,,,126.8187150530799,37.19162790586254,126.82855443022041,37.19428707591418,2024-10-24 20:07:29
1862,70,42,20,,,126.83858104748363,37.20885130397071,126.83205314971528,37.19517963137002,2024-10-24 20:07:35
1863,56,32,20,,,126.83589026581504,37.205626560443086,126.8329121587461,37.201195549636346,2024-10-24 20:07:40
1864,11,70,20,,,126.8146840375981,37.20793305050868,126.83852028730034,37.21020298211086,2024-10-24 20:07:43
1865,10,17,20,,,126.81704020008691,37.209297574234775,126.82718178051395,37.19776554909318,2024-10-24 20:09:18
1866,69,30,20,,,126.83688253502615,37.2063131098567,126.83271868403229,37.19963755318037,2024-10-24 20:09:30
1867,50,37,20,,,126.8215667562966,37.212304849961946,126.82063080271243,37.1967866307989,2024-10-24 20:10:07
1868,17,56,20,,,126.82723183767115,37.19659107834736,126.83544762492257,37.20465674019678,2024-10-24 20:10:29
1869,37,51,20,,,126.82165415912257,37.19762191103572,126.8187855551993,37.20967725760329,2024-10-24 20:11:23
1870,18,55,20,,,126.82326020269133,37.195761847359925,126.83029910874917,37.21009125497195,2024-10-24 20:12:26
1871,31,58,20,,,126.82894282722424,37.19870848230167,126.83431495033007,37.20869158931846,2024-10-24 20:13:07
1872,40,72,20,,,126.83064674896067,37.1926680305761,126.81203531064487,37.20661161751812,2024-10-24 20:14:07
1873,72,56,20,,,126.81228687708082,37.20696058399134,126.8351188965177,37.20659489408065,2024-10-24 20:14:56
1874,32,1,20,,,126.8319576162449,37.20141886042468,126.8164040118688,37.19809701100449,2024-10-24 20:15:08
1875,56,31,20,,,126.83476300057441,37.20469092103273,126.82940095046514,37.197145038658924,2024-10-24 20:15:18
1876,56,31,20,,,126.83527756465644,37.20648630112816,126.82951992366868,37.19822381821524,2024-10-24 20:15:25
1877,32,54,20,,,126.83109433855809,37.20138618649161,126.8317761496986,37.20927525275194,2024-10-24 20:16:51
1878,42,70,20,,,126.83097082862817,37.19709446569382,126.83811602420003,37.20877189897499,2024-10-24 20:16:59
1879,17,70,20,,,126.82619633709834,37.19622183070739,126.83767541613885,37.20913809920397,2024-10-24 20:17:04
1880,37,51,20,,,126.82177945698018,37.198206777017106,126.81981535685142,37.21111156520261,2024-10-24 20:17:14
1881,42,41,20,,,126.83109175356796,37.19696988907023,126.83452062657551,37.19777719791539,2024-10-24 20:18:57
1882,46,70,20,,,126.83115389082637,37.2112816454312,126.83877625797363,37.20961430668817,2024-10-24 20:19:05
1883,28,59,20,,,126.83026667905429,37.204014775631165,126.8319423563063,37.20836629171818,2024-10-24 20:19:11
1884,56,40,20,,,126.83514012324406,37.20535753510102,126.83217338206465,37.192536599836295,2024-10-24 20:19:14
1885,51,71,20,,,126.8190205020452,37.20946148373801,126.83984380830256,37.20434412507019,2024-10-24 20:19:15
1886,32,11,20,,,126.83172637806182,37.20096661462066,126.81474908245072,37.209143130810986,2024-10-24 20:20:46
1887,59,15,20,,,126.83234103835008,37.20667333796306,126.81773934785873,37.20711665867441,2024-10-24 20:21:51
1888,59,41,20,,,126.83333570809941,37.20665422015191,126.83400217074885,37.19803916508555,2024-10-24 20:22:45
1889,37,51,20,,,126.82115771110733,37.198213429767016,126.82051636310688,37.210854040879305,2024-10-24 20:23:42
1890,14,66,20,,,126.81917047160157,37.20681833336441,126.83717393205877,37.204352808749924,2024-10-24 20:24:09
1891,33,56,20,,,126.82903704330455,37.201148367069784,126.83496645383536,37.20620053590808,2024-10-24 20:24:36
1892,70,33,20,,,126.83703075286115,37.20864769598893,126.82926792651685,37.20082899701255,2024-10-24 20:25:22
1893,34,50,20,,,126.82126003177855,37.20253075119526,126.82155383651885,37.21166916810783,2024-10-24 20:25:22
1894,72,42,20,,,126.81089213386176,37.20813185464148,126.83178897137786,37.19553912164236,2024-10-24 20:25:46
1895,62,49,20,,,126.83847307396297,37.211522619053035,126.82830264356943,37.21371664786755,2024-10-24 20:26:15
1896,22,46,20,,,126.81673995992693,37.19526585691976,126.8299883784302,37.21261430078012,2024-10-24 20:27:17
1897,70,33,20,,,126.83770668047212,37.20998464413986,126.82834069221661,37.20095547716905,2024-10-24 20:28:05
1898,20,45,20,,,126.81647142481107,37.19293488421619,126.82446228925072,37.21190226096382,2024-10-24 20:28:44
1899,69,30,20,,,126.83824989815703,37.206208710097386,126.83105064745497,37.198042660100306,2024-10-24 20:28:44
1900,4,71,20,,,126.82259254243195,37.20872624039891,126.83951294184082,37.205836280443236,2024-10-24 20:29:12
1901,33,56,20,,,126.83021092974894,37.20003546287045,126.83451744309822,37.205370081778284,2024-10-24 20:29:24
1902,1,53,20,,,126.81671320335529,37.19904977617016,126.82931408341841,37.20630135678854,2024-10-24 20:29:57
1903,19,10,20,,,126.82857366467276,37.194358497358365,126.81672865060514,37.209206182649126,2024-10-24 20:29:59
1904,50,19,20,,,126.82191696117725,37.21094179175022,126.82948165504062,37.19519815635617,2024-10-24 20:30:11
1905,72,7,20,,,126.81230090361109,37.20728431391661,126.82730517718363,37.2088698566363,2024-10-24 20:31:00
1906,70,33,20,,,126.83831494744778,37.21002664517571,126.82891328876934,37.20106291071544,2024-10-24 20:32:04
1907,21,48,20,,,126.81954253860569,37.1972622705498,126.83041296901041,37.2139814583192,2024-10-24 20:32:43
1908,59,36,20,,,126.83283448923387,37.20722544173717,126.82453203702275,37.19833222103751,2024-10-24 20:33:44
1909,37,72,20,,,126.82200125810708,37.19779299226961,126.8109729035898,37.208119078909256,2024-10-24 20:33:47
1910,21,68,20,,,126.81900532311747,37.196942513013994,126.84035963149512,37.20182261982318,2024-10-24 20:33:49
1911,71,71,20,,,126.83984819501286,37.204309354107494,126.84095189755867,37.20483589806254,2024-10-24 20:34:21
1912,11,58,20,,,126.81342772438101,37.20796371638373,126.8344740473982,37.20844967032516,2024-10-24 20:35:04
1913,37,51,20,,,126.82034836887942,37.19786514264339,126.81979565611168,37.20980280258537,2024-10-24 20:36:25
1914,56,31,20,,,126.83493181454064,37.2052363962754,126.82837389132307,37.19852325240818,2024-10-24 20:37:10
1915,36,30,20,,,126.82354798667568,37.19874235308417,126.83229702085632,37.19887932580877,2024-10-24 20:37:18
1916,44,52,20,,,126.81985703244592,37.1885060181168,126.830248795916,37.21835628424732,2024-10-24 20:37:29
1917,59,53,20,,,126.8325151888583,37.207371982186096,126.83040524586572,37.20636184716205,2024-10-24 20:37:30
1918,37,51,20,,,126.82220569466527,37.19654519049281,126.82032373175734,37.20979977096383,2024-10-24 20:38:39
1919,6,60,20,,,126.82487950155966,37.2032499559079,126.83288185032941,37.2131175312288,2024-10-24 20:39:16
1920,70,33,20,,,126.83687910465986,37.21028048325317,126.8284722599624,37.2003962713009,2024-10-24 20:40:32
1921,26,37,20,,,126.81822180125968,37.19400255368999,126.8212326051549,37.19700253696925,2024-10-24 20:40:45
1922,56,41,20,,,126.8347592188052,37.20500565026809,126.83461012176234,37.197982190382795,2024-10-24 20:40:56
1923,51,71,20,,,126.81898170946762,37.20979508516448,126.83996546195209,37.20484144659284,2024-10-24 20:41:29
1924,58,32,20,,,126.83482985083577,37.20909377969211,126.8328316944805,37.200954349847436,2024-10-24 20:42:39
1925,43,43,20,,,126.82301193045757,37.19026875322143,126.82368463356813,37.18922492646219,2024-10-24 20:43:11
1926,31,54,20,,,126.82833114364865,37.19714773783851,126.83221961170281,37.20999604081412,2024-10-24 20:43:18
1927,6,56,20,,,126.82528759194278,37.20485097581195,126.83453420353294,37.205455948861896,2024-10-24 20:43:23
1928,14,32,20,,,126.820257863919,37.20763506327985,126.83278421358615,37.202617333491325,2024-10-24 20:43:53
1929,51,71,20,,,126.81889513234499,37.211360160060295,126.84050894288244,37.20504221363149,2024-10-24 20:44:02
1930,49,66,20,,,126.82800191773596,37.21317744631426,126.83678211389989,37.20411662494811,2024-10-24 20:44:38
1931,35,32,20,,,126.81840966988689,37.20260817670761,126.83119650058981,37.201638044324135,2024-10-24 20:44:40
1932,58,33,20,,,126.83466388141831,37.20819687959924,126.82991164045663,37.20147975217416,2024-10-24 20:45:10
1933,11,32,20,,,126.81454065834494,37.208475520533625,126.83234827010651,37.202675799489285,2024-10-24 20:46:41
1934,54,64,20,,,126.83275911423608,37.20972838777486,126.84160560842857,37.20229589416806,2024-10-24 20:47:14
1935,70,32,20,,,126.83757365476559,37.209947455010955,126.83292905215482,37.200799198486585,2024-10-24 20:47:29
1936,10,38,20,,,126.8160379776373,37.20858764551221,126.82483164311505,37.20070008044915,2024-10-24 20:47:38
1937,1,27,20,,,126.816472696008,37.1986323399414,126.82654511592249,37.19942154623226,2024-10-24 20:48:17
1938,54,33,20,,,126.83195034862142,37.20936340488042,126.83009905396086,37.20118512636812,2024-10-24 20:48:17
1939,72,33,20,,,126.81250476761777,37.206630631784726,126.82849814642766,37.200209438080655,2024-10-24 20:48:25
1940,31,51,20,,,126.82845259776917,37.19785495352587,126.81987705714565,37.211404492467004,2024-10-24 20:49:51
1941,13,57,20,,,126.8163504244771,37.20397004525964,126.83308164469376,37.20540823373499,2024-10-24 20:50:22
1942,10,64,20,,,126.81785109502529,37.20966061056114,126.84340643949949,37.20425181419459,2024-10-24 20:50:26
1943,33,56,20,,,126.8288849073174,37.20030906207725,126.83512177335464,37.205203238,2024-10-24 20:50:50
1944,38,47,20,,,126.82429384545591,37.20133826917595,126.82773987216143,37.21062762973617,2024-10-24 20:51:14
1945,50,21,20,,,126.82227148598382,37.21129144049157,126.81844448832582,37.19680249665258,2024-10-24 20:51:23
1946,28,9,20,,,126.82977357176355,37.20333922429316,126.81347625275185,37.205900404054425,2024-10-24 20:51:56
1947,11,33,20,,,126.81377604840796,37.20830416614833,126.82999309124764,37.199816027612464,2024-10-24 20:52:08
1948,48,21,20,,,126.8306013557719,37.21562190752066,126.81895291198224,37.19678807723132,2024-10-24 20:53:07
1949,58,33,20,,,126.83599926936598,37.20746301213173,126.8296259816213,37.199963068760574,2024-10-24 20:53:51
1950,41,56,20,,,126.83424343585638,37.19722154662921,126.83442639894334,37.206084077625256,2024-10-24 20:53:58
1951,51,71,20,,,126.81889412463391,37.209442966188575,126.83927548466261,37.20475663762894,2024-10-24 20:55:09
1952,63,13,20,,,126.83576363584507,37.211770997207985,126.81556891373636,37.20317807849043,2024-10-24 20:55:23
1953,59,16,20,,,126.8326033333236,37.20651240486669,126.82305441705847,37.19379286381638,2024-10-24 20:55:36
1954,54,33,20,,,126.83233540106394,37.20951976337734,126.82842602439057,37.19997480951163,2024-10-24 20:55:40
1955,29,61,20,,,126.82680127163617,37.20225883541848,126.8323265598676,37.21639042298227,2024-10-24 20:56:01
1956,72,70,20,,,126.8107512104669,37.20693694219614,126.83766717697841,37.20928248557418,2024-10-24 20:56:28
